t7242,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7243,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7244,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7245,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7246,0.0,0.0297085174458484,0.0,0.12,0.20596561734643762,0.0,0.08579999999999999,0.44147413479228603
t7247,0.0,0.3978105562031298,0.0,0.12,0.0,0.0,0.08579999999999999,0.6036105562031298
t7248,0.0,0.7299439252968569,0.0,0.12,0.0,0.0,0.08579999999999999,0.9357439252968569
t7249,0.0,0.6186987684339768,0.0,0.12,0.0,0.0,0.08579999999999999,0.8244987684339767
t7250,0.0,0.5262262825107125,0.0,0.12,0.0,0.0,0.08579999999999999,0.7320262825107124
t7251,0.0,0.3771716352875381,0.0,0.07855895647503791,0.0,0.0,0.08579999999999999,0.541530591762576
t7252,0.0,0.16398149418028873,0.0,0.0,0.0,0.0,0.05509015926629605,0.21907165344658477
t7253,0.0,0.23249553044069343,0.0,0.0,0.0,0.0,0.0,0.23249553044069343
t7254,0.0,0.36254030379564156,0.0,0.02175402069831785,0.0,0.0,0.0,0.3842943244939594
t7255,0.0,0.0,0.0,0.12,0.45637926798615996,0.0,0.06775542929737963,0.6441346972835396
t7256,0.0,0.13761833393353973,0.0,0.12,0.06401083806096954,0.46831297768146046,0.08579999999999999,0.8757421496759697
t7257,0.7843218564039871,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.522721856403987
t7258,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7259,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7260,1.1671681861919527,0.9916316047884054,0.7057170342808669,0.12,0.0,0.7134,0.08579999999999999,3.783716825261225
t7261,0.2654073252009505,0.0,0.22752595279556867,0.12,0.0,0.32309107692604117,0.08579999999999999,1.0218243549225603
t7262,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7263,2.3628,2.2032,0.7176,0.24,0.6357,1.4268,0.17159999999999997,7.7577
t7264,0.04383701143230796,0.57679975984491,0.45089992808341633,0.12,0.0,0.0,0.0,1.1915366993606344
t7265,0.0,0.34891980998811095,0.21300598120602793,0.0,0.0,0.12087162215369278,0.08579999999999999,0.7685974133478316
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7267,0.0,0.0,0.0,0.009653702384935308,0.0,0.0,0.08579999999999999,0.0954537023849353
t7268,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7269,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7270,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7271,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7272,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7273,0.0,0.0,0.0,0.12,0.0,0.6982434477159807,0.08579999999999999,0.9040434477159807
t7274,0.0,0.0,0.0,0.12,0.0,0.10050841410421472,0.08579999999999999,0.3063084141042147
t7275,0.0,0.0,0.0,0.12,0.0,0.40833071747727107,0.08579999999999999,0.6141307174772711
t7276,0.0,0.0,0.0521054362592578,0.0,0.0,0.48631161718855803,0.08579999999999999,0.6242170534478159
t7277,0.0,0.11303022894278673,0.0,0.0,0.0,0.3853454066871417,0.006876926174484722,0.5052525618044131
t7278,0.0,0.7510467342492063,0.4166309925997756,0.026615890850693456,0.0,0.26448367579640153,0.0,1.458777293496077
t7279,0.0,0.9908090101302847,0.4287975768614651,0.11233846460485242,0.0,0.2934801045724318,0.08579999999999999,1.911225156169034
t7280,0.0698988541569588,1.0441180456226995,0.7176,0.12,0.0,0.24503107064433038,0.08579999999999999,2.2824479704239886
t7281,0.9908522248645071,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,3.0116522248645072
t7282,1.1814,1.1016,0.3859773758680236,0.12,0.0,0.7134,0.08579999999999999,3.5881773758680238
t7283,0.5248786628620463,1.1016,0.460242588849758,0.12,0.0,0.7134,0.08579999999999999,3.005921251711804
t7284,1.1814,0.30613568907076694,0.13365684376229067,0.12,0.0,0.2570932562905992,0.08579999999999999,2.0840857891236566
t7285,1.1814,0.0,0.7176,0.12,0.0,0.7134,0.08579999999999999,2.8182
t7286,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7287,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7288,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7289,0.44673424804816314,0.1880860873080287,0.0,0.050805407731807924,0.0,0.1977270530569163,0.0,0.8833527961449161
t7290,0.0,0.0,0.0,0.04220915694824476,0.0,0.0,0.08579999999999999,0.12800915694824475
t7291,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7292,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7293,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7294,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7295,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7296,0.0,0.1381707080715156,0.0,0.12,0.0,0.0,0.08579999999999999,0.3439707080715156
t7297,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7298,0.0,0.1323708648037011,0.0,0.12,0.0,0.0,0.08579999999999999,0.33817086480370107
t7299,0.0,0.32217608502634587,0.0,0.10626166264733955,0.0,0.0,0.08579999999999999,0.5142377476736855
t7300,0.0,0.39082049341276404,0.0,0.0,0.0,0.0,0.06365247836833773,0.4544729717811018
t7301,0.0,0.46742421038083964,0.0,0.0,0.0,0.0,0.0,0.46742421038083964
t7302,0.0,0.642726494559468,0.0,0.042414983333741614,0.0,0.0,0.0,0.6851414778932096
t7303,0.0,0.5041662342559536,0.0,0.09398711988397836,0.2846525394248573,0.0,0.08579999999999999,0.9686058935647893
t7304,0.0,0.5542136178588164,0.0,0.12,0.0,0.27157702426653163,0.08579999999999999,1.031590642125348
t7305,0.5046323435222301,1.1016,0.0,0.006537089876366523,0.0,0.5371032732026562,0.08579999999999999,2.2356727066012527
t7306,0.3144940281922105,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,2.3352940281922105
t7307,0.0,1.1016,0.27168242835746875,0.12,0.0,0.0,0.08579999999999999,1.5790824283574687
t7308,0.8683410763427309,0.21615141403586932,0.0,0.12,0.0,0.0,0.08579999999999999,1.2902924903786
t7309,1.1814,0.08338796895709197,0.7176,0.12,0.0,0.5879698485297005,0.08579999999999999,2.7761578174867925
t7310,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t7311,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7312,0.5847237980194798,1.0283147418696301,0.7176,0.01868204587030189,0.0,0.055499023480399964,0.0,2.4048196092398118
t7313,0.26957727460421316,0.1719142195089546,0.0,0.0,0.0,0.0,0.007608576806987794,0.4491000709201556
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7316,0.0,0.0,0.0,0.0011722265354783194,0.0,0.0,0.08579999999999999,0.0869722265354783
t7317,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7318,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7319,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7320,0.0,0.14334866352625952,0.0,0.12,0.0,0.0,0.08579999999999999,0.3491486635262595
t7321,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7322,0.0,0.02116057672691409,0.0,0.12,0.0,0.0,0.08579999999999999,0.22696057672691408
t7323,0.0,0.0,0.2159004183591751,0.06885090587984427,0.0,0.0,0.08579999999999999,0.3705513242390194
t7324,0.0,0.0,0.2932317301236433,0.0,0.0,0.0,0.06389969926929688,0.3571314293929402
t7325,0.0,0.28796162909060163,0.14948921151778014,0.0,0.0,0.0,0.0,0.4374508406083818
t7326,0.0,0.6158403483080036,0.0,0.04249568983313544,0.0,0.0,0.0,0.6583360381411391
t7327,0.0,0.07062106305398108,0.7176,0.0,0.0,0.0,0.044574116478881654,0.8327951795328628
t7328,0.0,0.06253144953258868,0.39777055588475424,0.12,0.10717418475669396,0.0,0.08579999999999999,0.7732761901740368
t7329,0.30310684169242824,1.1016,0.0,0.12,0.0,0.0,0.08579999999999999,1.6105068416924282
t7330,0.0,1.1016,0.0,0.12,0.0,0.0,0.08579999999999999,1.3074
t7331,0.0,0.8805234118816515,0.10098758475286891,0.12,0.0,0.0,0.08579999999999999,1.1873109966345203
t7332,0.6143763866068006,0.015160898219917892,0.0,0.12,0.0,0.0,0.08579999999999999,0.8353372848267184
t7333,1.1814,0.0,0.7176,0.12,0.0,0.5171033953153659,0.08579999999999999,2.621903395315366
t7334,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7335,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7336,0.23106901779424185,2.2032,1.4352,0.24,0.6357,1.4268,0.17159999999999997,6.343569017794241
t7337,0.1794615701183928,0.12557948847742742,0.0,0.0,0.0,0.0,0.08579999999999999,0.3908410585958202
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7340,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7341,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7343,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7344,0.0,0.0,0.0,0.06306676104418965,0.0,0.0,0.08579999999999999,0.14886676104418964
t7345,0.0,0.0,0.09248850846766354,0.06373104112654375,0.0,0.0,0.08579999999999999,0.2420195495942073
t7346,0.0,0.0,0.12455132144043467,0.12,0.0,0.0,0.08579999999999999,0.33035132144043466
t7347,0.0,0.0,0.04417262068583777,0.06886733837215947,0.0,0.0,0.08579999999999999,0.19883995905799723
t7348,0.0,0.0,0.21619679568251574,0.0,0.0,0.0,0.06405897338816109,0.28025576907067684
t7349,0.0,0.0,0.39339024198796646,0.0,0.0,0.0,0.0,0.39339024198796646
t7350,0.0,0.5557559037523453,0.09986231436814773,0.04272074676447348,0.0,0.0,0.0,0.6983389648849665
t7351,0.0,0.11324440140851966,0.7176,0.05117312252675234,0.0304007216850732,0.0,0.08579999999999999,0.9982182456203452
t7352,0.0,0.473119349301363,0.14695246973871587,0.12,0.1097746364868087,0.0,0.08579999999999999,0.9356464555268876
t7353,0.44815922678825815,1.1016,0.0,0.12,0.0,0.7134,0.08579999999999999,2.468959226788258
t7354,0.0,1.1016,0.0,0.0,0.0,0.7134,0.08579999999999999,1.9007999999999998
t7355,0.0,0.8991262278880902,0.0,0.05437224452232347,0.0,0.0,0.08579999999999999,1.0392984724104135
t7356,0.0,0.518649618396836,0.1263535415448724,0.12,0.0,0.19910356889382883,0.08579999999999999,1.0499067288355373
t7357,1.1814,0.0,0.5246330753331062,0.12,0.0,0.3321703471465707,0.08579999999999999,2.2440034224796768
t7358,1.1814,2.2032,0.7176,0.24,0.6357,0.7134,0.08579999999999999,5.7771
t7359,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7360,1.1814,0.15060489782232514,0.3798923399115525,0.11995643899307755,0.0,0.6256859716535608,0.0,2.457539648380516
t7361,0.009431583484961188,0.22993418850802202,0.0,0.0,0.0,0.0,0.0,0.2393657719929832
t7362,0.0,0.0,0.0,0.09920033560676764,0.0,0.0,0.08579999999999999,0.18500033560676762
t7363,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7364,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7365,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7366,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7367,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7368,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7369,0.0,0.0,0.01661728422016516,0.12,0.1881194361006965,0.0,0.08579999999999999,0.41053672032086164
t7370,0.0,0.0,0.04227919239649953,0.12,0.35780193461278403,0.0,0.08579999999999999,0.6058811270092835
t7371,0.0,0.42887489261313644,0.035864239603932674,0.09345970283142643,0.0,0.0,0.08579999999999999,0.6439988350484955
t7372,0.0,0.0,0.0,0.061332907943546594,0.4775222329925333,0.0,0.0,0.5388551409360799
t7373,0.0,0.56106249039831,0.0,0.0,0.011659783079716123,0.0,0.0,0.5727222734780262
t7374,0.0,0.47169350178068364,0.0,0.0,0.26996697441882306,0.0,0.03822325879475429,0.779883734994261
t7375,0.0,0.0,0.7148483907831985,0.12,0.18430151668795688,0.0,0.044342119370259614,1.063492026841415
t7376,0.0,0.36662662869379187,0.1293539667616529,0.12,0.1969353740595246,0.0,0.08579999999999999,0.8987159695149692
t7377,0.0,1.1016,0.0,0.0675075763544627,0.0,0.4272071311641759,0.08579999999999999,1.6821147075186387
t7378,0.0,1.1016,0.0,0.0,0.0,0.0,0.08579999999999999,1.1873999999999998
t7379,0.09713048888296338,1.1016,0.20319230080405165,0.12,0.0,0.0,0.08579999999999999,1.6077227896870148
t7380,0.38124126230880045,0.37536690851689136,0.00555869015076886,0.12,0.0,0.7134,0.08579999999999999,1.6813668609764605
t7381,1.1814,0.15845850504712833,0.7176,0.12,0.0,0.4674175804468437,0.08579999999999999,2.730676085493972
t7382,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7383,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7384,0.4800389632546533,0.9237917848149135,0.7176,0.08735833651975655,0.0,0.10333442879407488,0.0,2.312123513383398
t7385,0.0,0.2556042521342879,0.08487435728910174,0.07102057943364277,0.0,0.06366662857987146,0.0,0.4751658174369039
t7386,0.0,0.0,0.0,0.026431561375208232,0.0,0.0,0.0,0.026431561375208232
t7387,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7388,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7389,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7390,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7391,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7392,0.0,0.0,0.0,0.12,0.06300346922465962,0.0,0.08579999999999999,0.2688034692246596
t7393,0.0,0.08236702797491625,0.0,0.12,0.0,0.0,0.08579999999999999,0.2881670279749162
t7394,0.0,0.0,0.0,0.12,0.3229556716930436,0.0,0.08579999999999999,0.5287556716930436
t7395,0.0,0.05286819490303323,0.0,0.09881347691605964,0.34105011739362456,0.0,0.08579999999999999,0.5785317892127174
t7396,0.0,0.32082528129143606,0.0,0.061223210557179386,0.09292038320300443,0.0,0.0,0.4749688750516199
t7397,0.0,0.4555516838767778,0.0,0.0,0.07920608279155615,0.0,0.0,0.534757766668334
t7398,0.0,0.7083864155580425,0.0,0.0,0.0,0.3692298404821068,0.04099383740193252,1.1186100934420817
t7399,0.0,0.2477772911587134,0.0,0.12,0.6357,0.49852247299115554,0.04903653770281039,1.5510363018526792
t7400,0.0,0.45200936293008237,0.0,0.12,0.4114428077423628,0.46972554651560966,0.08579999999999999,1.5389777171880548
t7401,0.13399474078777654,1.1016,0.0,0.0,0.0,0.6313723869991451,0.08579999999999999,1.9527671277869216
t7402,0.0,1.1016,0.0,0.09059640064688364,0.0,0.7134,0.08579999999999999,1.9913964006468836
t7403,0.0,1.1016,0.18698323771009911,0.12,0.0,0.7134,0.08579999999999999,2.2077832377100988
t7404,0.0,0.6105890335889989,0.24286628441511365,0.12,0.0,0.5535201074147375,0.08579999999999999,1.61277542541885
t7405,1.1814,0.16623899992541238,0.7176,0.12,0.0,0.5497299780183406,0.08579999999999999,2.8207689779437533
t7406,2.3628,2.2032,0.7176,0.24,0.6357,0.7134,0.17159999999999997,7.0443
t7407,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7408,0.829852343520492,0.5716343666580065,0.7176,0.12,0.0,0.3338120907961767,0.0,2.5728988009746754
t7409,0.0,0.2996502478599903,0.15482054185099417,0.03302626391156547,0.0,0.010672826679969922,0.0,0.49816988030251985
t7410,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7411,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7412,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7413,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7414,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7415,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7416,0.0,0.0006902776701296061,0.0,0.12,0.0,0.0,0.08579999999999999,0.2064902776701296
t7417,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7418,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7419,0.0,0.07621689066101121,0.0,0.11461824204104211,0.0,0.06418738209878383,0.08579999999999999,0.34082251480083714
t7420,0.0,0.18721836909083595,0.0,0.0,0.0,0.3302115287654798,0.06890146171961328,0.5863313595759291
t7421,0.0,0.3264717548742005,0.0,0.0,0.0,0.41900131998795753,0.003730238345663668,0.7492033132078217
t7422,0.0,0.5016725959137649,0.0,0.039126423180238394,0.0,0.4146141052695838,0.0,0.955413124363587
t7423,0.0,0.3149476197435967,0.0,0.12,0.3810930052087036,0.6970575686652205,0.04533709225982991,1.5584352858773507
t7424,0.0,0.1825795921661183,0.0,0.12,0.4777027741007931,0.6759448606626839,0.08579999999999999,1.5420272269295952
t7425,0.0,1.0650687435327961,0.5130779403966903,0.12,0.0,0.509757267284505,0.08579999999999999,2.293703951213991
t7426,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7427,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7428,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7429,0.9659049970590511,0.311718613513506,0.6274238083914007,0.0776780315991976,0.0,0.7134,0.08579999999999999,2.7819254505631554
t7430,0.26041641938224114,0.0,0.1836012138404453,0.12,0.0,0.46528416893945385,0.08579999999999999,1.1151018021621404
t7431,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7432,0.11287369916702134,0.0,0.49427939634469403,0.12,0.0,0.0,0.0,0.7271530955117154
t7433,0.0,0.0,0.0,0.02397128348272145,0.0,0.3881145077200937,0.08579999999999999,0.4978857912028151
t7434,0.0,0.0,0.0,0.0,0.0,0.7134,0.08579999999999999,0.7992
t7435,0.0,0.0,0.0,0.06532384570917074,0.0,0.7134,0.08579999999999999,0.8645238457091707
t7436,0.0,0.0,0.0,0.12,0.0,0.7134,0.08579999999999999,0.9192
t7437,0.0,0.0,0.0,0.12,0.0,0.7134,0.08579999999999999,0.9192
t7438,0.0,0.0,0.0,0.12,0.0,0.6773717832405959,0.08579999999999999,0.8831717832405959
t7439,0.0,0.0,0.0,0.12,0.0,0.2306849193178795,0.08579999999999999,0.43648491931787947
t7440,0.0,0.0,0.44035023495333436,0.12,0.0,0.06318979205096613,0.08579999999999999,0.7093400270043004
t7441,0.0,0.29848451196367043,0.0,0.12,0.0,0.11340143344429299,0.08579999999999999,0.6176859454079634
t7442,0.0,0.319113157763659,0.0,0.12,0.0,0.11385058756761238,0.08579999999999999,0.6387637453312713
t7443,0.0,0.3266601391588864,0.0,0.12,0.0,0.0911707307186739,0.08579999999999999,0.6236308698775603
t7444,0.0,0.32327349334106686,0.0,0.0,0.0,0.08877680545133361,0.08579999999999999,0.49785029879240045
t7445,0.0,0.4137957771922869,0.0,0.0,0.0,0.03110440985712173,0.021003125368095548,0.46590331241750416
t7446,0.05718051001337552,0.5805502106930628,0.0,0.023239425079040626,0.0,0.0,0.0,0.660970145785479
t7447,0.0,0.0,0.6770450731086236,0.12,0.08141961158020478,0.0,0.04790508364076237,0.9263697683295908
t7448,0.0,0.43677765668715196,0.0,0.12,0.15767518687202323,0.003988370965892732,0.08579999999999999,0.8042412145250679
t7449,0.7522697292906161,1.1016,0.7176,0.12,0.0379895318131133,0.7134,0.08579999999999999,3.528659261103729
t7450,1.1814,1.1016,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.7998
t7451,1.1814,1.1016,0.7176,0.015129420710987372,0.0,0.7134,0.08579999999999999,3.814929420710987
t7452,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7453,0.7508637565052876,0.9458727188465014,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.333536475351789
t7454,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t7455,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t7456,0.7715712576054717,0.5018745737754751,0.7176,0.06409166027097725,0.0,0.7134,0.0,2.7685374916519243
t7457,0.0,0.3897714570471622,0.2061795148893819,0.0,0.0,0.16240804401553646,0.08579999999999999,0.8441590159520805
t7458,0.0,0.0,0.0,0.08219415975535266,0.0,0.0,0.08579999999999999,0.16799415975535265
t7459,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7460,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7461,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7462,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t7463,0.0,0.0,0.0,0.12,0.0,0.23190896923657753,0.08579999999999999,0.43770896923657754
t7464,0.0,0.0,0.023729811741071336,0.12,0.0,0.6624720282898481,0.08579999999999999,0.8920018400309194
t7465,0.0,0.0,0.0,0.12,0.0,0.6756560626858039,0.08579999999999999,0.8814560626858039
t7466,0.0,0.0,0.0,0.12,0.0,0.584073567154288,0.08579999999999999,0.789873567154288
t7467,0.0,0.0,0.0,0.12,0.0,0.7134,0.08579999999999999,0.9192
t7468,0.0,0.1361259676632281,0.0,0.0,0.0,0.700000896835475,0.08579999999999999,0.921926864498703
t7469,0.0,0.41878193430167704,0.02244556762613584,0.0,0.0,0.6895817679510754,0.021003125368095548,1.1518123952469839
t7470,0.224893926653389,1.1016,0.4325322233988909,0.023239425079040626,0.0,0.48265701374600695,0.0,2.2649225888773272
t7471,0.4621360328544158,1.1016,0.2331717569446467,0.0760536176415389,0.0,0.7134,0.08579999999999999,2.6721614074406013
t7472,0.25427503118795325,1.1016,0.3977452405028703,0.12,0.0,0.4537737820934764,0.08579999999999999,2.4131940537842995
t7473,0.8870088554271798,1.1016,0.4886536285173034,0.12,0.0,0.7134,0.08579999999999999,3.3964624839444832
t7474,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7475,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7476,1.1814,1.1016,0.7176,0.12,0.0,0.7134,0.08579999999999999,3.9198
t7477,0.8144976838616726,0.8431909308293918,0.658857083306591,0.12,0.0,0.7134,0.08579999999999999,3.2357456979976558
