t7094,13.94059235555073,29.047861404202433,15.918419578713799,12.077105713961927,0.276796583174332,71.26077563560322
t7095,13.94059235555073,29.41124795985289,15.918419578713799,12.077105713961927,0.276796583174332,71.62416219125367
t7096,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.276796583174332,87.03513469809776
t7097,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7098,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7099,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7100,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7101,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7102,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7103,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7104,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7105,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7106,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7107,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7108,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7109,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7110,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7111,25.346531575964484,44.82222046669698,29.389338269132963,21.973064806639925,0.5032665148624217,122.03442163329677
t7112,13.94059235555073,44.82222046669698,28.70133217017649,12.077105713961927,0.276796583174332,99.81804728956045
t7113,13.94059235555073,43.04219139990728,15.918419578713799,12.077105713961927,0.276796583174332,85.25510563130807
t7114,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.276796583174332,87.03513469809776
t7115,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.276796583174332,87.03513469809776
t7116,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.276796583174332,87.03513469809776
t7117,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.276796583174332,87.03513469809776
t7118,13.94059235555073,24.652221259516203,15.918419578713799,12.077105713961927,0.276796583174332,66.86513549091698
t7119,13.94059235555073,29.66698726278335,15.918419578713799,12.077105713961927,0.276796583174332,71.87990149418414
t7120,13.94059235555073,44.82222046669698,15.918419578713799,12.077105713961927,0.5032665148624217,87.26160462978585
t7121,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7122,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7123,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7124,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7125,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7126,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7127,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7128,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7129,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7130,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7131,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7132,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7133,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7134,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7135,25.346531575964484,44.82222046669698,29.8242894189915,21.973064806639925,0.5032665148624217,122.46937278315531
t7136,17.105197570988913,44.82222046669698,28.831817515134052,12.077105713961927,0.5032665148624217,103.33960778164429
t7137,13.94059235555073,26.587603567399782,16.04890492367136,12.077105713961927,0.276796583174332,68.93100314375813
t7138,13.94059235555073,44.82222046669698,16.04890492367136,12.077105713961927,0.276796583174332,87.16562004305533
t7139,13.94059235555073,44.82222046669698,16.04890492367136,12.077105713961927,0.276796583174332,87.16562004305533
t7140,13.94059235555073,44.82222046669698,16.04890492367136,12.077105713961927,0.276796583174332,87.16562004305533
t7141,13.94059235555073,44.82222046669698,16.04890492367136,12.077105713961927,0.276796583174332,87.16562004305533
t7142,13.94059235555073,24.652221259516203,16.04890492367136,12.077105713961927,0.276796583174332,66.99562083587455
t7143,13.94059235555073,28.878235807923218,16.04890492367136,12.077105713961927,0.276796583174332,71.22163538428157
t7144,24.478756005638296,44.82222046669698,28.831817515134052,12.077105713961927,0.5032665148624217,110.71316621629367
t7145,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7146,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7147,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7148,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7149,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7150,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7151,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7152,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7153,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7154,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7155,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7156,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7157,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7158,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.5032665148624217,126.82008172752674
t7159,25.346531575964484,46.32870858923741,32.6685102408225,21.973064806639925,0.37545279680212407,126.69226800946645
t7160,13.94059235555073,44.82222046669698,21.66287361102838,12.077105713961927,0.276796583174332,92.77958873041236
t7161,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7162,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7163,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7164,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7165,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7166,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7167,13.94059235555073,24.652221259516203,15.623559822018168,12.077105713961927,0.276796583174332,66.57027573422135
t7168,13.94059235555073,44.82222046669698,28.40647241348086,12.077105713961927,0.5032665148624217,99.74965746455291
t7169,25.346531575964484,47.199809990259226,32.6685102408225,21.973064806639925,0.5032665148624217,127.69118312854854
t7170,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7171,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7172,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7173,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7174,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7175,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7176,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7177,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7178,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7179,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7180,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7181,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7182,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.5032665148624217,128.3082201884405
t7183,25.346531575964484,47.81684705015115,32.6685102408225,21.973064806639925,0.37545279680212407,128.18040647038018
t7184,17.430837699433635,45.72060844173323,26.57360194912203,12.077105713961927,0.276796583174332,102.07895038742517
t7185,13.94059235555073,25.550609234552454,16.90217117022066,12.077105713961927,0.276796583174332,68.74727505746012
t7186,13.94059235555073,25.550609234552454,16.90217117022066,12.077105713961927,0.276796583174332,68.74727505746012
t7187,13.94059235555073,25.550609234552454,16.90217117022066,12.077105713961927,0.276796583174332,68.74727505746012
t7188,13.94059235555073,25.550609234552454,16.90217117022066,12.077105713961927,0.276796583174332,68.74727505746012
t7189,13.94059235555073,25.550609234552454,16.90217117022066,12.077105713961927,0.276796583174332,68.74727505746012
t7190,13.94059235555073,32.663895906306614,16.90217117022066,12.077105713961927,0.276796583174332,75.86056172921425
t7191,13.94059235555073,25.550609234552454,16.90217117022066,12.077105713961927,0.276796583174332,68.74727505746012
t7192,17.63767533201802,45.72060844173323,29.68508376168335,12.077105713961927,0.5032665148624217,105.62373976425896
t7193,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7194,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7195,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7196,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7197,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7198,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7199,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7200,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7201,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7202,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7203,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7204,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7205,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7206,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.5032665148624217,128.7535738951755
t7207,25.346531575964484,48.26220075688617,32.6685102408225,21.973064806639925,0.3754527968021241,128.6257601771152
t7208,13.94059235555073,44.82222046669698,15.854471786292729,12.077105713961927,0.27666400019098303,86.97105432269335
t7209,13.94059235555073,24.652221259516203,15.854471786292729,12.077105713961927,0.27666400019098303,66.80105511551255
t7210,13.94059235555073,24.652221259516203,15.854471786292729,12.077105713961927,0.27666400019098303,66.80105511551255
t7211,13.94059235555073,24.652221259516203,15.854471786292729,12.077105713961927,0.27666400019098303,66.80105511551255
t7212,13.94059235555073,24.652221259516203,15.854471786292729,12.077105713961927,0.27666400019098303,66.80105511551255
t7213,13.94059235555073,24.652221259516203,15.854471786292729,12.077105713961927,0.27666400019098303,66.80105511551255
