t7604,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7605,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7606,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7607,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7608,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7609,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7610,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7611,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7612,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7613,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7614,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7615,20.24014915938264,49.38664613218749,11.151373417573238,10.191712776885872,0.0,90.96988148602924
t7616,20.24014915938264,49.38664613218749,4.382340625971086,9.037526040908569,0.0,83.04666195844977
t7617,6.072044747814792,33.90972409571702,3.345412025271971,3.0575138330657614,0.0,46.38469470186954
t7618,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7619,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7620,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7621,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7622,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7623,6.072044747814792,26.021548959163354,3.345412025271971,3.0575138330657614,0.0,38.49651956531588
t7624,6.072044747814792,34.26958817841185,3.345412025271971,3.0575138330657614,0.0,46.744558784564376
t7625,17.40486227678198,49.38664613218749,6.388920572824524,10.191712776885872,0.0,83.37214175867987
t7626,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7627,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7628,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7629,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7630,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7631,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7632,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7633,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7634,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7635,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7636,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7637,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7638,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7639,20.24014915938264,49.38664613218749,12.50985495969316,10.191712776885872,0.0,92.32836302814914
t7640,19.575037948157828,49.38664613218749,2.651084339977704,8.88391306520942,0.0,80.49668148553243
t7641,5.101495727726043,36.55127022206973,0.3309125173594692,3.0575138330657614,0.0,45.04119230022101
t7642,5.101495727726043,26.021548959163354,0.3309125173594692,3.0575138330657614,0.0,34.51147103731463
t7643,5.101495727726043,26.021548959163354,0.3309125173594692,3.0575138330657614,0.0,34.51147103731463
t7644,5.101495727726043,26.021548959163354,0.3309125173594692,3.0575138330657614,0.0,34.51147103731463
t7645,5.101495727726043,26.021548959163354,0.3309125173594692,3.0575138330657614,0.0,34.51147103731463
t7646,5.101495727726043,26.021548959163354,0.3309125173594692,3.0575138330657614,0.0,34.51147103731463
t7647,5.101495727726043,26.021548959163354,0.3309125173594692,3.0575138330657614,0.0,34.51147103731463
t7648,5.101495727726043,46.191548166344134,1.0189186163159418,3.0575138330657614,0.0,55.369476343451886
t7649,17.00498575908681,49.38664613218749,9.23345520122799,10.191712776885872,0.0,85.81679986938818
t7650,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7651,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7652,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7653,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7654,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7655,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7656,20.24014915938264,49.38664613218749,9.535721800189354,10.191712776885872,0.0,89.35422986864535
t7657,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7658,20.24014915938264,49.38664613218749,11.644202166040719,10.191712776885872,0.0,91.46271023449671
t7659,20.24014915938264,49.38664613218749,12.359221364555374,10.191712776885872,0.0,92.17772943301136
t7660,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7661,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7662,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7663,20.24014915938264,49.38664613218749,12.466281691064458,10.191712776885872,0.0,92.28478975952044
t7664,20.24014915938264,47.62343943729667,12.466281691064458,4.336131471051354,0.0,84.66600175879512
t7665,6.072044747814792,37.91770542944646,4.42789060627581,3.0575138330657614,0.0,51.47515461660282
t7666,6.072044747814792,26.021548959163354,3.7398845073193376,3.0575138330657614,0.0,38.89099204736325
t7667,6.072044747814792,26.021548959163354,3.7398845073193376,3.0575138330657614,0.0,38.89099204736325
t7668,6.072044747814792,26.021548959163354,3.7398845073193376,3.0575138330657614,0.0,38.89099204736325
t7669,6.072044747814792,26.021548959163354,3.7398845073193376,3.0575138330657614,0.0,38.89099204736325
t7670,6.072044747814792,26.021548959163354,3.7398845073193376,3.0575138330657614,0.0,38.89099204736325
t7671,6.072044747814792,26.021548959163354,3.7398845073193376,3.0575138330657614,0.0,38.89099204736325
t7672,6.072044747814792,46.191548166344134,6.898979009340396,3.0575138330657614,0.0,62.220085756565084
t7673,19.298015137115907,49.38664613218749,12.918810644733783,10.191712776885872,0.0,91.79518469092304
t7674,20.24014915938264,49.38664613218749,14.639108198521734,10.191712776885872,0.0,94.45761626697774
t7675,20.24014915938264,49.38664613218749,14.639108198521734,10.191712776885872,0.0,94.45761626697774
t7676,20.24014915938264,49.38664613218749,14.639108198521734,10.191712776885872,0.0,94.45761626697774
t7677,20.24014915938264,49.38664613218749,14.639108198521734,10.191712776885872,0.0,94.45761626697774
t7678,20.24014915938264,49.38664613218749,14.639108198521734,10.19171277688587,0.0,94.45761626697772
t7679,20.24014915938264,49.38664613218749,14.312428370807487,10.19171277688587,0.0,94.13093643926346
t7680,20.24014915938264,46.191548166344134,12.4794362274007,10.19171277688587,0.0,89.10284633001334
t7681,20.24014915938264,47.508139605598934,10.951720597711118,10.19171277688587,0.0,88.89172213957855
t7682,20.24014915938264,46.545595858640056,11.704127944961265,10.19171277688587,0.0,88.68158573986982
t7683,20.24014915938264,46.191548166344134,11.519359805446687,9.99887158428182,0.0,87.94992871545527
t7684,20.24014915938264,46.191548166344134,11.177458047646795,9.841135986571858,0.0,87.45029135994542
t7685,20.24014915938264,47.73462109236199,10.501122127675927,10.19171277688587,0.0,88.66760515630642
t7686,20.24014915938264,49.38664613218749,13.578730105943418,10.19171277688587,0.0,93.3972381743994
t7687,20.24014915938264,49.38664613218749,13.985555588851597,10.19171277688587,0.0,93.80406365730758
t7688,19.5681062492993,48.026020922566936,9.363421127242352,3.6479651176914967,0.0,80.60551341680008
t7689,5.327602906529068,33.877021319743946,1.4878018875953922,1.0943895353074489,0.0,41.78681564917586
t7690,5.327602906529068,25.613361396277188,1.4878018875953922,1.0943895353074489,0.0,33.5231557257091
t7691,5.327602906529068,25.613361396277188,1.4878018875953922,1.0943895353074489,0.0,33.5231557257091
t7692,5.327602906529068,25.613361396277188,1.4878018875953922,1.0943895353074489,0.0,33.5231557257091
t7693,5.327602906529068,25.613361396277188,1.4878018875953922,1.0943895353074489,0.0,33.5231557257091
t7694,5.327602906529068,25.613361396277188,1.4878018875953922,1.0943895353074489,0.0,33.5231557257091
t7695,5.327602906529068,25.613361396277188,1.4878018875953922,1.0943895353074489,0.0,33.5231557257091
t7696,5.327602906529068,45.78336060345797,2.175807986551865,1.0943895353074489,0.0,54.381161031846354
t7697,18.430719265180237,49.38664613218749,11.592947004797615,10.191712776885872,0.10173104323286969,89.7037562222841
t7698,20.24014915938264,49.38664613218749,13.14032194121426,10.191712776885872,0.13352199424314148,93.0923520039134
t7699,20.24014915938264,49.38664613218749,13.14032194121426,10.191712776885872,0.13352199424314148,93.0923520039134
t7700,20.24014915938264,49.38664613218749,13.14032194121426,10.191712776885872,0.13352199424314148,93.0923520039134
t7701,20.24014915938264,49.38664613218749,13.14032194121426,10.191712776885872,0.13352199424314148,93.0923520039134
t7702,20.24014915938264,49.38664613218749,13.14032194121426,10.191712776885872,0.13352199424314148,93.0923520039134
t7703,20.24014915938264,49.38664613218749,12.836978102884377,10.191712776885872,0.13352199424314148,92.7890081655835
t7704,20.24014915938264,46.191548166344134,9.08872277328261,10.191712776885872,0.13352199424314148,85.8456548701384
t7705,20.24014915938264,49.38664613218749,11.259777170342694,10.191712776885872,0.13352199424314148,91.21180723304182
t7706,20.24014915938264,49.38664613218749,11.018229050551088,10.191712776885872,0.13352199424314148,90.97025911325021
t7707,20.24014915938264,49.38664613218749,12.71502898076427,10.191712776885872,0.13352199424314148,92.6670590434634
t7708,20.24014915938264,49.38664613218749,12.989335589294269,10.191712776885872,0.13352199424314148,92.9413656519934
t7709,20.24014915938264,49.38664613218749,13.14032194121426,10.191712776885872,0.13352199424314148,93.0923520039134
t7710,20.24014915938264,49.38664613218749,13.14032194121426,10.191712776885872,0.13352199424314148,93.0923520039134
t7711,20.24014915938264,49.38664613218749,13.14032194121426,10.191712776885872,0.13352199424314148,93.0923520039134
t7712,20.24014915938264,49.38664613218749,13.14032194121426,4.08025068601911,0.0734370968337278,86.92080501563723
t7713,6.072044747814792,44.8625681760273,4.630102681320751,3.0575138330657614,0.0734370968337278,58.69566653506234
t7714,6.072044747814792,26.021548959163354,3.9420965823642784,3.0575138330657614,0.0734370968337278,39.16664121924192
t7715,6.072044747814792,26.021548959163354,3.9420965823642784,3.0575138330657614,0.0734370968337278,39.16664121924192
t7716,6.072044747814792,26.021548959163354,3.9420965823642784,3.0575138330657614,0.0734370968337278,39.16664121924192
t7717,6.072044747814792,26.021548959163354,3.9420965823642784,3.0575138330657614,0.0734370968337278,39.16664121924192
t7718,6.072044747814792,26.021548959163354,3.9420965823642784,3.0575138330657614,0.0734370968337278,39.16664121924192
t7719,6.072044747814792,26.021548959163354,3.9420965823642784,3.0575138330657614,0.0734370968337278,39.16664121924192
t7720,6.072044747814792,48.84878556177522,6.749930410852539,3.0575138330657614,0.0734370968337278,64.80171165034204
t7721,21.699913779908513,50.30599737609433,15.997028506721994,10.191712776885872,0.5576825566340206,98.75233499624473
t7722,26.388497119466106,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,104.26301102587867
t7723,26.59305847886226,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,104.46757238527483
t7724,26.59305847886226,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,104.46757238527483
t7725,26.59305847886226,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,104.46757238527483
t7726,26.59305847886226,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,104.46757238527483
t7727,26.59305847886226,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,104.46757238527483
t7728,26.59305847886226,49.45803717937214,15.850439698077311,10.191712776885872,0.6040708204818217,102.69731895367941
t7729,26.59305847886226,49.895162833228106,15.286421851434358,10.191712776885872,0.6040708204818217,102.5704267608924
t7730,26.59305847886226,49.895162833228106,14.030872838381901,10.118028236617999,0.5032665148624217,101.14038890195268
t7731,26.514699835281853,48.23739873296977,14.501909173243346,9.988367538418402,0.5032665148624217,99.74564179477579
t7732,26.514699835281853,47.631432412005104,14.242398157826335,9.542515775914492,0.5032665148624217,98.4343126958902
t7733,26.514699835281853,48.90526302277762,15.123697285384154,9.112111276949399,0.5032665148624217,100.15903793525544
t7734,26.514699835281853,50.25440174825664,15.997028506721994,10.191712776885872,0.5032665148624217,103.46110938200877
t7735,26.514699835281853,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,104.28840943607503
t7736,20.569598071464025,49.38664613218749,14.537570274225537,8.308690411692167,0.20335948634060416,93.00586437590981
t7737,9.410538869202176,43.1921213876311,5.487114650973071,3.0575138330657614,0.20335948634060416,61.35064822721271
