Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t8156,0.0,0.0,0.0,0.0,0.0,0.0,0.013017810318653547,0.013017810318653547
t8157,0.0,0.0,0.18449375908698437,0.05810678372937366,0.007462902351652687,0.0,0.0,0.2500634451680107
t8158,0.0,0.0,0.18091764576237435,0.0542476884972386,0.1151397955438304,0.0,0.020346158100065518,0.3706512879035089
t8159,0.0,0.039170186449579494,0.0,0.09590793059590665,0.1321431025661028,0.0,0.0,0.26722121961158896
t8160,0.0,0.0,0.17809620665716014,0.09241800335041407,0.06755449650204538,0.0,0.0,0.33806870650961957
t8161,0.0,1.1016,0.15624357057899962,0.03478507064378333,0.13108750685229587,0.0,0.05824944196551398,1.4819655900405926
t8162,0.0,1.1016,0.10525649472881868,0.002525066863104411,0.3495745241903078,0.0,0.08579999999999999,1.6447560857822308
t8163,0.0,1.1016,0.3505728050577789,0.012413518479240881,0.11453494472181638,0.0,0.07472990561228993,1.653851173871126
t8164,0.0,1.1016,0.35124727441630943,0.0,0.09900401545049552,0.0,0.08293061080219072,1.6347819006689956
t8165,0.0,0.8061602670247722,0.5853012774669407,0.0,0.09750729658688141,0.0,0.08270798244686077,1.5716768235254552
t8166,0.0,0.27918030221651585,0.6270438698435385,0.007200262111835383,0.15928219741575086,0.0,0.08579999999999999,1.1585066315876404
t8167,0.0,0.41600875187271374,0.5030425845471851,0.0,0.05142974410618724,0.0,0.050227352099947,1.0207084326260332
t8168,0.0,0.4387684080445101,0.2955842996452319,0.0,0.0,0.0,0.01928333441226656,0.7536360421020086
t8169,0.0,0.2204893142078321,0.05246806979580545,0.0,0.0,0.041307263171800154,0.009824542421740459,0.3240891895971782
t8170,0.0,0.41874517665606836,0.13182824991295963,0.0,0.2915671309530943,0.0,0.0,0.8421405575221222
t8171,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8172,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8173,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8174,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8175,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8176,0.0,0.5658649957647911,0.5893009056731924,0.07521255973015628,0.0,0.0033408251404424805,0.0,1.2337192863085824
t8177,0.0,0.35119153957531796,0.17574891033366172,0.029957596145037627,0.0,0.0,0.056637819712990645,0.613535865767008
t8178,0.06724222310336792,0.0,0.08683509389835337,0.0,0.0,0.01061652228195295,0.06734404841871638,0.23203788770239062
t8179,0.09975456482987605,0.0,0.049644553082372464,0.0,0.0,0.16619953355394915,0.02213101567870695,0.33772966714490466
t8180,0.09382501556415072,0.0,0.04019735961598343,0.0,0.0,0.23300443930188997,0.028621488206625714,0.3956483026886498
t8181,0.05222681176171327,0.11219454909515758,0.0,0.0,0.0,0.3118290900303237,0.03926799502934661,0.5155184459165412
t8182,0.03590535697704635,0.31914624863802815,0.0,0.0,0.0,0.40283118709578447,0.08579999999999999,0.8436827927108589
t8183,0.0,0.4199402564967764,0.0,0.0,0.0,0.2841175209527475,0.08579999999999999,0.7898577774495239
t8184,0.0,0.46428926595861064,0.0,0.009926691006024202,0.04600630470985557,0.18497834000344948,0.08579999999999999,0.79100060167794
t8185,0.0,0.7803941449222048,0.025572122878130522,0.007234512609297308,0.15947716817717236,0.0,0.08579999999999999,1.058477948586805
t8186,0.0,1.028004933700021,0.0,0.002525066863104411,0.0588179602252196,0.07385072977936384,0.08579999999999999,1.248998690567709
t8187,0.0,1.030114293263862,0.024802132379649504,0.0013434240915308079,0.12594219934468495,0.0,0.08579999999999999,1.2680020490797275
t8188,0.0,0.9483475496652481,0.17693647665545092,0.0,0.09900401545049563,0.0,0.08293061080219072,1.3072186525733855
t8189,0.0,0.7749858621306801,0.2508078398611164,0.0,0.09750729658688134,0.0,0.08270798244686077,1.2060089810255386
t8190,0.0,0.3212726224195615,0.20431833865153393,0.007200262111835383,0.15928219741575086,0.0,0.08579999999999999,0.7778734205986816
t8191,0.0,0.4952629121135897,0.0,0.0,0.0,0.09726360764823075,0.05430872530308801,0.6468352450649085
t8192,0.26253486926230735,0.33358722796064455,0.0,0.0,0.0,0.0,0.04685463114225411,0.642976728365206
t8193,0.32384877020200387,0.0,0.14192546647724777,0.013181668064636309,0.0,0.14218008346313077,0.0,0.6211359882070188
t8194,0.0,0.5330871158789999,0.2845643178003127,0.0,0.3543340143293484,0.0,0.012224378379048906,1.18420982638771
t8195,2.3628,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.0094
t8196,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8197,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8198,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8199,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8200,0.0,0.5121241253184962,0.3311776121327122,0.052018221764358843,0.0,0.03343159736663541,0.0,0.9287515565822027
t8201,0.0,0.2732203757610624,0.26247190736318216,0.027588940343658337,0.0,0.0,0.05900647551436994,0.6222876989822728
t8202,0.11801337122519555,0.0,0.15882805172233652,0.0,0.0,0.17276513769244306,0.048352771161202554,0.4979593318011777
t8203,0.15356330188571354,0.0,0.07350531509575989,0.0,0.0,0.2216471153932129,0.02213101567870695,0.47084674805339327
t8204,0.21125370282061368,0.0,0.042522607628042004,0.0,0.0,0.3294801082876201,0.028621488206625714,0.6118779069429015
t8205,0.19955295117343266,0.16126493938971131,0.0,0.0,0.0,0.4690602756776,0.05609049413785361,0.8859686603785976
t8206,0.091965988333213,0.3237005917739126,0.0,0.0,0.0,0.45557051838187934,0.08579999999999999,0.957037098489005
t8207,0.06342611241355688,0.4032262787077644,0.0,0.0,0.0,0.34666276725081896,0.08579999999999999,0.8991151583721403
t8208,0.0,0.49624069471390697,0.0,0.011855607017105209,0.014389220026880643,0.21522899830831588,0.08579999999999999,0.8235145200662086
t8209,0.0,1.0073112445903862,0.008378422443295848,0.0005474750569161816,0.13386333459221733,0.0,0.08579999999999999,1.2359004766828154
t8210,0.0,1.1016,0.016697698629773675,0.0,0.11072813996047089,0.0,0.08377468644680945,1.312800525037054
t8211,0.0,1.1016,0.09720555126906502,0.0,0.1054677159445936,0.0,0.08345489945603396,1.3877281666696926
t8212,0.0,1.1016,0.20638871230912573,0.026953526929010794,0.051417997256218234,0.0,0.05281785050638594,1.4391780870007407
t8213,0.0,0.8544663411981801,0.315514057855442,0.0,0.07887118042570015,0.0,0.07983279090690043,1.3286843703862226
t8214,0.0,0.49943199579831593,0.1364151120205301,0.004104404379710354,0.14199604159069917,0.0,0.08579999999999999,0.8677475537892555
t8215,0.14550581968629453,0.48663890335959104,0.0,0.0,0.0,0.24804990497704496,0.06413622511664707,0.9443308531395775
t8216,0.2954036348603952,0.355877715440147,0.0,0.0,0.0,0.0,0.029215047556470426,0.6804963978570127
t8217,0.6507720388109729,0.11048916365628664,0.0,0.02674085524717998,0.0,0.47319465803651045,0.0,1.26119671575095
t8218,0.0,0.3157629644568476,0.7082980007812772,0.0,0.16442322360359835,0.0,0.0,1.1884841888417232
t8219,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8220,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8221,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8222,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8223,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8224,0.0,0.4238636458515218,0.7176,0.06437408066855975,0.0,0.0,0.0,1.2058377265200817
t8225,0.0,0.28321041739578645,0.21700646745939225,0.007264120790704963,0.0,0.0,0.07640287607239946,0.5838838817182831
t8226,0.20439106811249197,0.0,0.10304930534943112,0.0,0.0,0.19808314939004937,0.024241733679684414,0.5297652565316568
t8227,0.21954900140804792,0.0032713563152289645,0.0,0.0,0.0,0.26488910570390467,0.01844908537413841,0.5061585488013199
t8228,0.07629155430120377,0.057424494859176965,0.0,0.0,0.0,0.19115914525274189,0.02800842462323474,0.35288361903635734
t8229,0.030517287721805682,0.25827169242440545,0.0,0.0,0.0,0.2982056258399097,0.0684760441630063,0.6554706501491272
t8230,0.0,0.3551041294583177,0.0,0.0,0.0,0.3093923912064181,0.08579999999999999,0.7502965206647357
t8231,0.0,0.44848001400811227,0.0,0.0,0.0,0.2529847355114917,0.08579999999999999,0.787264749519604
t8232,0.0,0.5546245170194197,0.0,0.0,0.0,0.230933947669558,0.08579999999999999,0.8713584646889777
t8233,0.0,0.5774804919782472,0.45779991139668097,0.0,0.10959617903450954,0.0,0.0845061344773176,1.2293827168867555
t8234,0.0,0.8508342468037606,0.37741463994736274,0.0,0.0758624405763683,0.0,0.0794884341016831,1.3835997614291748
t8235,0.0,0.7359010600455302,0.537018526509831,0.0,0.057786683010236706,0.0,0.07679976868036328,1.407506038245961
t8236,0.0,0.7246293527867317,0.5738124492979819,0.03462667844635732,0.0,0.0,0.03888504083299074,1.371953521364062
t8237,0.0,0.41258573063146453,0.6790257844963834,0.0,0.04155304100235198,0.0,0.07438510742148007,1.2075496635516798
t8238,0.0,0.37278231120787353,0.19619985110541793,0.0,0.11224421979392102,0.0,0.08490001541132777,0.7661263975185402
t8239,0.008714468632873293,0.43994425641493523,0.0,0.0,0.0,0.03409190498613107,0.03569797665395626,0.5184486066878958
t8240,0.29422670588328825,0.34401541174883765,0.0,0.007526848330630853,0.0,0.0,0.0,0.6457689659627568
t8241,0.21131219674031282,0.2210549332427361,0.16012819047410937,0.015269037941188415,0.0,0.0,0.0,0.6077643583983467
t8242,0.0,0.5110417193409418,0.19761466822097515,0.0,0.5081464775506639,0.0,0.0,1.2168028651125808
t8243,0.0,1.1016,0.19272989406768537,0.0,0.6004587256605877,0.0,0.0022945161575111113,1.897083135885784
t8244,0.0,0.6027739737573031,0.33104239047599343,0.006108624466839982,0.6357,0.0,0.0,1.5756249887001368
t8245,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8246,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8247,0.0,1.0803288503668185,0.0,0.12,0.5435772774069401,0.7134,0.17159999999999997,2.6289061277737584
t8248,0.0,0.08350938450798262,0.2812179831187634,0.0,0.13816103764244897,0.0,0.027915253710494248,0.5308036589796892
t8249,0.0,0.17588365568637915,0.5123048963894228,0.0,0.0,0.0,0.0631231440915308,0.7513116961673327
t8250,0.0,0.0,0.150825273684659,0.0,0.0,0.027700019043533065,0.0,0.17852529272819206
t8251,0.11318780264465639,0.0,0.06598233697554953,0.0,0.0,0.15727143136647134,0.0,0.33644157098667726
t8252,0.05254415814864854,0.0,0.0074451422922988545,0.0,0.0,0.15996056616006715,0.013391172284245518,0.23334103888526006
t8253,0.05378097208880466,0.1349624944968048,0.0,0.0,0.0,0.2540867041349735,0.05637639020163764,0.4992065609222206
t8254,0.0,0.23037486830812906,0.0,0.0,0.0,0.20582124632686444,0.06647919816915876,0.5026753128041523
t8255,0.0,0.3415783567574879,0.0,0.0,0.010080801570562998,0.21700098092584724,0.08323614189227928,0.6518962811461774
t8256,0.0,0.3324811161635657,0.0,0.0,0.04023225634518811,0.15096909938612565,0.07905763342442519,0.6027401053193047
t8257,0.0,0.23989521653355964,0.651226682838703,0.0,0.0928206880079435,0.0,0.06822647077173384,1.05216905815194
t8258,0.0,0.3591173031732358,0.6775009682612182,0.0,0.059086949549802356,0.0,0.06320877039609935,1.1589139913803557
t8259,0.0,0.4903990415922011,0.6344756304199815,0.0,0.04101119198367062,0.0,0.060520104974779526,1.2264059689706326
t8260,0.0,0.6725723394329124,0.5005252709428087,0.018347014740773573,0.0,0.0,0.03888504083299074,1.2303296659494856
t8261,0.0,0.5322189261931906,0.5161403705888902,0.024045208597191316,0.0,0.0,0.034060235118705,1.106464740497977
t8262,0.0,0.21166245068378592,0.3075142667120045,0.0,0.09546872876735502,0.0,0.06862035170574401,0.6832657978688894
t8263,0.02568870158596634,0.29195784813337927,0.0,0.0,0.0,0.11776540023033828,0.04765579778356457,0.4830677477332484
t8264,0.013271770803065642,0.42804267209063657,0.0,0.016291114412411933,0.0,0.0,0.0,0.45760555730611413
t8265,0.0,0.09048365061721418,0.0,0.02501650922533598,0.0,0.042912696277228775,0.0568764854443307,0.21528934156410962
t8266,0.0,0.0,0.34120407849653644,0.03033650109188079,0.08792220587309582,0.0,0.0,0.4594627854615131
t8267,0.0,0.0,0.4629253959636313,0.050607936116187684,0.3850976848299429,0.0,0.0,0.8986310169097619
t8268,0.0,0.36776426669062773,0.07735878663706537,0.048487989471307044,0.46236326094645297,0.0,0.0,0.9559743037454531
t8269,0.0,0.0,0.0,0.08988853508504645,0.5440252487596778,0.0,0.0,0.6339137838447243
t8270,0.0,0.5407947165922111,0.0,0.06993146907879151,0.38006045499552144,0.0,0.0,0.9907866406665241
t8271,0.10933553531258863,0.0,0.22478989986813105,0.03630253265127861,0.0018091147627722645,0.0,0.0,0.37223708259477056
t8272,0.0,0.0,0.49523959056348965,0.0,0.0,0.0,0.027687818002984633,0.5229274085664742
t8273,0.0,0.06715560161380608,0.3474256736467838,0.010358749754801604,0.0,0.0,0.04956642479358198,0.47450644980897344
t8274,0.0,0.0,0.1708498368745631,0.0,0.0,0.0,0.0,0.1708498368745631
t8275,0.0,0.0,0.07969772705981143,0.0,0.0,0.003947200847134669,0.0,0.0836449279069461
t8276,0.0,0.0,0.10564489393467397,0.0,0.0,0.038802276987184005,0.004686834480737394,0.14913400540259536
t8277,0.0,0.05891277796050882,0.0,0.0,0.0,0.10170900949818534,0.04479618178700468,0.20541796924569883
t8278,0.0,0.20004476821843845,0.0,0.060853315847103025,0.0313611249156354,0.16080360859116727,0.0,0.4530628175723442
t8279,0.0,0.28531627085908046,0.0,0.0,0.039561560937177616,0.18003543476290373,0.08050298280149598,0.5854162493606578
t8280,0.0,0.3188899982319733,0.0,0.0,0.03231859338577184,0.15524651261547526,0.07772981350429545,0.5841849177375158
t8281,0.0,0.4177599757466195,0.5160768205569383,0.0,0.09224502692345286,0.0,0.0681408444976222,1.0942226677246327
t8282,0.0,0.6205775846923539,0.456903438472639,0.0,0.05966261032972436,0.0,0.063294396670211,1.2004380301649284
t8283,0.0,0.6780337379997843,0.516857747436224,0.0,0.04147172085754023,0.0,0.060588606000160264,1.296951812293709
t8284,0.0,0.7146807490991749,0.5701648040708668,0.01868220263564998,0.0,0.0,0.03860122871476408,1.3421289845204556
t8285,0.0,0.702740303542831,0.5064637327528232,0.02449212578020742,0.0,0.0,0.0336818189610696,1.2673779810369312
t8286,0.0,0.42185017909087946,0.24734934915174303,0.0,0.09662005093633648,0.0,0.06879160425396737,0.8346111834329264
t8287,0.07118448044658483,0.4765038308506065,0.0,0.0,0.0,0.17333700174811903,0.04813474504989997,0.7691600580952104
t8288,0.0,0.6110829851222838,0.0,0.0,0.0,0.0,0.0,0.6110829851222838
t8289,0.36944359068688704,0.25554748116569853,0.0,0.07728575804045763,0.0,0.41860603845495054,0.0,1.1208828683479937
t8290,0.36877841320453314,0.0,0.7176,0.12,0.0,0.14107822268501227,0.0,1.3474566358895455
t8291,0.16967112866372708,0.0,0.7176,0.05818222470536927,0.0,0.0,0.0,0.9454533533690964
t8292,0.23163346981352984,0.0,0.7176,0.04914728378542483,0.18135930800242886,0.06855272267939655,0.0,1.24829278428078
t8293,0.2605647012493816,0.0,0.7176,0.03164527162106184,0.11782096549194802,0.12864505686178396,0.0,1.2562759952241755
t8294,0.4072427771653102,0.0,0.7176,0.043979545684147164,0.0845058928700874,0.0,0.0,1.253328215719545
t8295,0.3977722062883454,0.0,0.5520107052500824,0.012222789902340752,0.0,0.10578544185038119,0.0,1.0677911432911498
t8296,0.0,0.0,0.5360369826980936,0.0,0.0,0.008280532347117698,0.014891954160172463,0.5592094692053837
t8297,0.0,0.05813713236200581,0.48449153357965136,0.0,0.025901617729231233,0.0,0.05228407517193689,0.6208143588428253
t8298,0.0,0.0,0.13506574175963199,0.0,0.0,0.0,0.009912265521510373,0.14497800728114235
t8299,0.0038619451325024056,0.029459376421799573,0.0,0.0,0.0,0.0,0.0,0.03332132155430198
t8300,0.029583040645310553,0.0,0.025747464342180296,0.0,0.0,0.12226062204541804,0.021436752953793263,0.19902787998670216
t8301,0.0,0.20601163263515876,0.0,0.0,0.011613197371115679,0.16448156712601092,0.034065850821816006,0.41617224795410135
t8302,0.05873900588287936,0.2532623540001027,0.0,0.0,0.0,0.3486595886702804,0.08119184532934813,0.7418527938826105
t8303,0.040051976536337436,0.3622792092802462,0.0,0.0,0.0,0.2604950104063613,0.07449422664792757,0.7373204228708725
t8304,0.0,0.4203419505961061,0.0,0.0,0.0,0.18320999688944228,0.07086315465477278,0.6744151021403212
t8305,0.0,0.5100193861735692,0.48053084853856015,0.0,0.07520545934706584,0.0,0.06560630640625162,1.1313620004654468
t8306,0.0,0.729928860503634,0.4705392272207032,0.0,0.04814938930253998,0.0,0.06158187094432269,1.3101993479712
t8307,0.0,0.8519025332591093,0.47628894107307657,0.030078590318028477,0.0,0.0,0.028951617286192704,1.3872216819364072
t8308,0.0,0.7991951575965,0.5229441330308255,0.008626566237210238,0.0,0.0,0.04711559196599569,1.3778814488305315
t8309,0.0,0.5706197866200333,0.6320767486502477,0.015553782324079847,0.0,0.0,0.0412501418182124,1.2595004594125732
t8310,0.0,0.2603914767916297,0.4410975621909274,0.0,0.08867592811173385,0.0,0.0676099615128506,0.8577749286071416
t8311,0.0,0.3967957649900992,0.0,0.0,0.10431886876969766,0.0,0.06311960901888489,0.5642342427786818
t8312,0.08688323735955017,0.4914936625448701,0.0,0.0,0.0,0.0,0.03968723081562526,0.6180641307200456
t8313,0.0,0.20769988393990302,0.0,0.0,0.0,0.26652796748377233,0.0,0.47422785142367535
t8314,0.0,0.06108329221749654,0.7176,0.11098767866296322,0.11454884073090069,0.0,0.0,1.0042198116113605
t8315,0.0,0.32698537813169115,0.7176,0.0,0.40491845591056636,0.19189325885133074,0.0,1.6413970928935881
t8316,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8317,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8318,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t8319,0.0,0.9103298241700738,0.35978835676574655,0.021490528962504692,0.0,0.29293919431276305,0.0,1.5845479042110882
t8320,0.0,0.34663797893270115,0.35868593344453353,0.04013902293680253,0.0,0.3206352179404425,0.0,1.0660981532544795
t8321,0.0,0.41549498632430554,0.24388402294149758,0.020132287859195235,0.0,0.0,0.05666748082116805,0.7361787779461664
t8322,0.0,0.0,0.27423613923468193,0.0,0.0,0.0,0.08579999999999999,0.3600361392346819
t8323,0.017739629804495175,0.0,0.15029784735653454,0.0,0.0,0.0,0.010520091252311013,0.17855756841334072
t8324,0.0,0.0,0.18509993696336682,0.0,0.0,0.1799091443985336,0.08579999999999999,0.4508090813619004
t8325,0.009581079536735499,0.049724771954085575,0.0,0.0,0.0,0.26735273617876465,0.04032768350026239,0.3669862711698481
t8326,0.0,0.15708021294752197,0.0,0.0,0.0,0.2355162435641306,0.05531862670558643,0.44791508321723894
t8327,0.07723109895585545,0.31480049009922867,0.0,0.0,0.0,0.31327034346653865,0.08579999999999999,0.7911019325216228
t8328,0.024126032329118568,0.3933714724361445,0.0,0.002184159426118912,0.0,0.2210090034262976,0.08579999999999999,0.7264906676176796
t8329,0.0,0.820628276566962,0.28065536782401046,0.0,0.10122961822623112,0.0,0.07875196216583558,1.2812652247830392
t8330,0.0,1.1016,0.1806373989919409,0.0,0.07989206792600369,0.0,0.08008781808137853,1.4422172849993231
t8331,0.0,1.1016,0.31446815821441715,0.0554959183541763,0.004745293231838275,0.0,0.021920359585070257,1.498229729385502
t8332,0.0,1.1016,0.3129686460490446,0.03797855706909742,0.0,0.0,0.03604691994629126,1.488594123064433
t8333,0.0,0.8360906974779845,0.3952222266041283,0.0,0.045122139478117815,0.0,0.07491599037579476,1.3513510539360254
t8334,0.0,0.4444513550799434,0.23095656870735884,0.0,0.11823109488103987,0.0,0.08579052877173388,0.879429547440076
t8335,0.0,0.5341599347570894,0.0,0.06013182124300843,0.020051753199070165,0.031928080536646246,0.0,0.6462715897358142
t8336,0.07822476639791918,0.5711242481157519,0.0,0.0,0.0,0.0,0.01983218149963672,0.6691811960133078
t8337,0.0,0.24425099177993786,0.0,0.0,0.0,0.16127003325537317,0.04014828070540784,0.4456693057407189
t8338,0.0,0.21677469991300832,0.6153705524532008,0.01868091218434114,0.0,0.044611867344331466,0.08579999999999999,0.9812380318948817
