t7230,0.0,3.256977264284941,0.432885274579789,2.745669435992055,0.0,0.0,0.5254248433775038,6.960956818234289
t7231,0.9523725669010367,0.0,0.0,-0.8420991344929515,-3.208814192002016,0.0,0.0,-3.0985407595939307
t7232,0.0,-6.651045371293152,0.0,-4.0,-8.196089491933426,-5.716626811556741,-1.5298992715230368,-26.093660946306354
t7233,0.0,0.0,0.0,-0.9619982232020103,-4.779488064364453,0.0,0.0,-5.741486287566463
t7234,0.0,0.0,0.0,0.0,-14.564230705533577,0.0,-0.38891925756865076,-14.953149963102227
t7235,0.0,-6.64142970868879,0.0,-1.7022175943727387,-21.19,0.0,0.0,-29.533647303061528
t7236,0.0,-12.460958845452636,0.0,-3.8232928561513817,-21.15209924328152,0.0,-2.86,-40.29635094488553
t7237,0.0,-20.069416726671154,0.0,-4.0,-21.19,0.0,-2.86,-48.119416726671155
t7238,0.0,-28.230548841655686,-2.133409549786594,-4.0,-17.727295703976832,0.0,-1.4385518890969275,-53.529805984516045
t7239,0.0,-17.032151162863176,0.0,-2.5727906130625144,-17.14511601917472,0.0,0.0,-36.75005779510041
t7240,0.0,-15.198774581988038,-2.763687332554926,0.0,-17.79409660558574,0.0,1.0019275047512697,-34.754631015377434
t7241,0.0,0.0,0.0,3.1554087142454517,-5.664684828756942,0.0,0.22580843150663193,-2.283467683004858
t7242,0.0,0.0,0.0,0.0,-1.3421955230665992,0.0,0.005511675237875601,-1.3366838478287235
t7243,0.0,-2.2292707275776134,-0.9571359638061365,0.0,0.0,0.0,0.0,-3.18640669138375
t7244,0.0,-1.416651659249406,-4.190248325886842,0.0,0.0,0.0,0.0,-5.606899985136248
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,-0.16790603265201717,0.0,0.0,0.0,0.0,-0.16790603265201717
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.3317624289745768,1.798297043726305,0.0,2.1300594727008817
t7250,0.0,0.7361775471831841,0.0,0.0,3.797309634776793,0.0,1.8407029029071063,6.374190084867083
t7251,0.0,6.543035337700378,0.0,3.618713800443653,2.141362688955516,0.0,0.0,12.303111827099547
t7252,0.0,6.678596208166766,0.0,3.954426915252168,1.2365318358994881,0.0,0.0,11.869554959318421
t7253,0.0,5.634636170368589,0.0,4.0,1.3811279056514787,0.0,0.18640281705654882,11.202166893076615
t7254,0.0,5.861958587812643,0.0,2.9256217866449723,0.0,0.0,0.360571810484868,9.148152184942484
t7255,2.999300207589336,2.5010442021552324,0.0,-0.5310899311269143,0.0,0.0,0.0,4.969254478617654
t7256,0.0,-7.276805173766577,0.0,-2.370660600688819,-13.010663142932383,-3.0409488808284943,-2.86,-28.559077798216272
t7257,0.0,-8.0442595026272,0.0,-4.0,-13.663755343744473,-2.957313798467746,-2.86,-31.52532864483942
t7258,0.0,-17.09576374254806,-4.264789975880458,0.0,-21.19,0.0,-0.16397969896006415,-42.71453341738858
t7259,0.0,-23.31207269640608,-3.2793921491226743,-1.8428303611307444,-14.775437730450681,0.0,0.0,-43.20973293711018
t7260,9.859574419586075,-36.72,-9.186261911076093,-4.0,-8.851311605723563,0.0,-2.86,-51.757999097213585
t7261,0.0,-36.72,-6.418417769726173,-1.168837154090598,-16.02241146412831,0.0,0.0,-60.32966638794508
t7262,-4.339921405896442,-36.72,-11.448619825801448,-0.22586104821920827,-13.244244355054104,0.0,-2.86,-68.8386466349712
t7263,0.0,-17.0712515811053,-5.46958511579446,0.0,-12.85311828783105,0.0,-0.9303818634820303,-36.324336848212845
t7264,0.0,-31.837510194591957,0.0,0.0,-4.158013498712196,0.0,2.091814564079129,-33.90370912922502
t7265,0.0,-8.350497512015655,0.0,3.366946098036344,-5.780924011676405,0.0,0.0,-10.764475425655718
t7266,0.0,0.0,0.0,0.0,0.0,-1.72850005009061,0.0,-1.72850005009061
t7267,0.0,-0.06812166129482038,0.0,0.0,0.0,0.0,0.0,-0.06812166129482038
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,3.412235892388496,0.0,0.0,0.0,0.0,3.412235892388496
t7270,0.0,0.0,7.300654853823575,0.0,0.0,0.0,0.0,7.300654853823575
t7271,0.0,0.0,11.002768174772015,0.0,0.0,0.0,0.0,11.002768174772015
t7272,0.0,0.987808267177137,11.707811863906354,0.0,5.439272019449777,0.0,0.0,18.13489215053327
t7273,0.0,0.0,4.787898590591594,1.0383956602436892,0.5442993629230364,0.0,0.0,6.370593613758319
t7274,0.0,0.0,9.43510238344946,2.3428106601158296,0.0,0.0,0.0,11.777913043565288
t7275,0.0,0.0,8.642863243350389,3.04126316884633,0.10411953961899093,0.0,0.0,11.788245951815709
t7276,0.0,0.0,9.753258448522406,2.3795803070895003,1.55420278632019,0.0,0.8706866541879618,14.557728196120058
t7277,0.0,3.0072186452220016,2.0918452008864983,4.0,1.130175163962679,0.0,0.23942744566029733,10.468666455731476
t7278,0.0,0.0,10.249811802806557,2.2355932169909694,0.0,0.0,1.074289934692349,13.559694954489874
t7279,0.0,0.0,3.5680164689604017,-0.5033154608746208,0.0,-5.719007290203772,0.0,-2.654306282117991
t7280,0.0,-15.89640684188908,0.0,-3.123673590043318,-4.430747752139178,-14.717521966937849,-2.86,-41.02835015100942
t7281,0.0,-13.281648617471342,0.0,-4.0,-9.20758757043278,-7.935299468681134,-2.86,-37.28453565658525
t7282,0.0,-28.59874838378391,-0.0918546530810089,0.0,-17.58118758191741,0.0,0.0,-46.271790618782326
t7283,0.0,-36.72,-4.10626016541188,-4.0,-15.679786220458396,0.0,2.5797268238200903,-57.92631956205019
t7284,-2.143191990493988,-36.72,-2.3406678506310934,0.5231647008844797,-21.19,4.304626775409013,2.86,-54.70606836483159
t7285,-10.298947731019066,-36.72,-0.25259686005919324,-4.0,-21.19,-3.7933210594017153,-2.86,-79.11486565047998
t7286,-0.39771463442804755,-36.72,-0.6324541307880684,1.006049944011144,-21.19,7.591129604283986,-2.86,-53.20298921692099
t7287,0.0,-27.94510379010871,-13.501629112066436,-0.42591653064685675,-11.819552876779367,0.0,0.0,-53.69220230960137
t7288,0.0,-33.62719312559412,-0.804377761122424,0.0,-2.356388551640063,0.0,1.773319182263749,-35.01464025609286
t7289,0.0,-15.508696080417005,0.0,0.5035210462596947,-2.6333455588984576,0.0,2.86,-14.77852059305577
t7290,0.0,0.0,0.0,0.0,-1.750574325952675,0.0,0.0,-1.750574325952675
t7291,0.0,-2.721555381290605,0.0,0.0,0.0,0.0,0.0,-2.721555381290605
t7292,0.0,-1.3548448428748718,0.0,0.0,-0.1685666057227902,0.0,0.0,-1.523411448597662
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,1.2269178223829738,0.0,0.0,0.0,0.0,1.2269178223829738
t7296,0.0,5.864147435375716,0.0,0.22339238364730468,4.74551799033901,0.6612589022072181,0.0,11.49431671156925
t7297,0.0,0.0,0.0,0.0,-1.934966356049567,0.0,0.0,-1.934966356049567
t7298,0.0,0.0,0.0,0.0,0.0,-0.6518149660693225,1.5374635943408337,0.8856486282715111
t7299,0.0,0.0,1.866107306699062,0.0,0.0,-1.8291602793653832,2.3573820766841824,2.3943291040178614
t7300,0.0,0.0,5.278349819982303,0.0,0.0,-1.6612248877974172,2.780748354951656,6.397873287136542
t7301,0.0,0.0,4.875879002402429,0.17001216114825468,0.0,-1.4652949373303583,2.86,6.440596226220325
t7302,0.0,0.0,0.21350512232193153,1.176765545674613,0.0,0.0,2.3259963659017835,3.716267033898328
t7303,0.0,0.0,0.0,-0.09507559240726757,-4.144952453058416,-2.1677581421016923,0.0,-6.407786187567376
t7304,0.0,-6.431541250562325,0.0,-4.0,-14.78316576145487,-2.727970806555748,-1.4058133627662868,-29.34849118133923
t7305,0.0,-12.646484026585114,0.0,-4.0,-16.19681946471596,0.0,-2.86,-35.70330349130107
t7306,0.0,-20.930265417696344,-12.886921433359454,-0.05771504951653899,-21.19,0.0,0.0,-55.06490190057234
t7307,0.0,-25.162351517423485,-8.938321228848748,-4.0,-21.19,0.0,0.0,-59.290672746272236
t7308,0.0,-33.638971800727354,-6.1707621716626555,-3.513829992098302,-13.95344496317109,0.0,0.0,-57.277008927659395
t7309,0.0,-34.99234702551565,-14.063029251172738,-4.0,-15.694020200472446,0.0,-2.86,-71.60939647716083
t7310,0.0,-36.688542823995526,-9.815107769814187,0.036125306183499184,-18.669286178679528,0.0,-2.86,-67.99681146630574
t7311,0.0,-24.817219149705856,-10.99590583518816,0.0,-7.097744480563833,0.0,0.0,-42.91086946545785
t7312,0.0,-31.558418652947363,-6.191314327155064,3.0371222060246534,-1.343394690036278,0.0,0.0,-36.05600546411405
t7313,0.0,-11.054678890341041,0.0,0.9748342466291566,-2.3805521536336918,0.0,2.86,-9.600396797345576
t7314,0.0,0.0,-2.366619767938996,0.0,0.0,0.0,0.0,-2.366619767938996
t7315,0.0,0.0,-3.6253472132943796,0.0,0.0,0.0,0.0,-3.6253472132943796
t7316,0.0,0.0,-4.570953461327653,0.0,0.0,0.0,0.0,-4.570953461327653
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.5794758646878867,0.0,0.5794758646878867
t7319,0.0,0.0,0.0,0.0,0.0,0.8267465962059676,0.0,0.8267465962059676
t7320,0.0,7.694707143484371,0.0,4.0,2.5552370423143365,0.0,0.28567113841963665,14.535615324218346
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.7071486983411926,0.7071486983411926
t7322,0.010116035879835958,0.0,0.0,0.0,0.0,0.0,2.1255535688652984,2.1356696047451345
t7323,0.1872384432817729,0.24569067623014512,0.0,0.0,0.0,0.10095813311135586,2.86,3.3938872526232737
t7324,1.5315177550643457,1.7802681559590974,0.0,0.0,0.0,0.0,2.86,6.171785911023443
t7325,1.417992917625923,3.41846707031632,0.0,0.0,0.0,0.0,2.86,7.696459987942243
t7326,3.6271676325799334,1.1358717935011233,0.0,0.5628570334117955,0.0,4.326901599673419,2.86,12.51279805916627
t7327,12.156962982648997,0.0,-3.4581113824736947,0.0,0.0,6.047772431488918,1.5259975519794686,16.27262158364369
t7328,4.655733374076604,0.0,-19.401690137752073,-4.0,-11.922448024819822,0.0,-1.365071118570414,-32.03347590706571
t7329,0.0,0.0,-13.431727548912498,-4.0,-15.387246805493835,0.0,-2.86,-35.678974354406336
t7330,0.0,-9.753158622971618,-23.92,0.0,-19.61759617530851,0.0,0.0,-53.29075479828013
t7331,0.0,-12.798647591763025,-23.92,-0.7931068730697741,-15.594456199531118,0.0,0.0,-53.10621066436392
t7332,12.015228257695668,-36.72,-3.3073538170582824,0.013042277651891254,-21.19,16.824020608965753,-2.86,-35.22506267274497
t7333,-14.027541719823361,-17.291729685168605,-23.92,-4.0,-21.19,-6.187101992347997,-2.86,-89.47637339733996
t7334,0.0,-31.761816764397324,-5.656654974516623,0.0,-21.19,10.02084409335022,-1.6720821544402433,-50.259709800003975
t7335,0.0,-19.161446542798213,-9.467200615193564,-0.33524833198132353,-10.15263871912473,0.0,0.0,-39.11653420909783
t7336,0.0,-27.250565839922643,-4.238325603128198,0.21556535755352427,-2.8553834586923696,0.0,2.86,-31.26870954418969
t7337,0.0,-9.210414409810321,-1.3871190644918627,0.975975930893116,-1.7425683621334926,0.0,2.86,-8.504125905542562
t7338,0.0,0.0,-4.7383337225448905,0.0,0.0,0.0,0.0,-4.7383337225448905
t7339,0.0,0.0,-4.205360184374772,0.0,0.0,0.0,0.0,-4.205360184374772
t7340,0.0,0.0,-0.7858977102342657,0.0,0.0,0.0,0.0,-0.7858977102342657
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.42618913270145836,0.0,0.42618913270145836
t7343,0.0,0.0,0.0,0.0,0.0,0.7791025987844098,0.0,0.7791025987844098
t7344,0.0,11.111814617038258,0.0,4.0,1.778108517989219,1.605125526860789,1.0387398354616446,19.53378849734991
t7345,0.0,0.0,-3.4171595038289886,0.0,0.0,0.0,0.6472328165677915,-2.769926687261197
t7346,0.4526388788254636,0.0,-3.2373592426592457,0.0,0.0,1.2485606935954638,2.86,1.3238403297616819
t7347,0.05772961459735245,0.0,0.0,0.0,0.0,0.0,2.86,2.917729614597352
t7348,0.3100070333165651,2.1909720188307062,0.0,0.0,0.0,0.0,2.86,5.360979052147272
t7349,0.19963566385843717,0.22692869860867812,0.0,0.0,0.0,0.0,2.86,3.2865643624671153
t7350,0.0,0.0,0.0,0.00876684556545413,0.0,0.0,2.86,2.868766845565454
t7351,7.525084180452047,0.0,0.0,0.0,0.0,0.0,0.0,7.525084180452047
t7352,1.6157848690272398,0.0,-5.658783286119859,-4.0,-14.952878406047159,0.0,-1.3277941003526417,-24.32367092349242
t7353,0.0,-13.414474471763151,0.0,-4.0,-17.203790907891847,-0.2091876996030571,-2.86,-37.687453079258056
t7354,0.0,-20.51861917496738,-9.58630735117269,-2.0816520615046827,-21.18168679893544,0.0,0.0,-53.36826538658019
t7355,0.0,-10.979998742739872,-7.459025501427078,0.0,-13.201833524944051,0.0,-0.6629105821519464,-32.303768351262946
t7356,0.0,-21.916117628129708,-9.327440806635234,-0.6869336963527274,-17.24976838021804,0.0,0.0,-49.18026051133571
t7357,0.0,-33.76920079728876,-10.968992162148067,-3.658156087595259,-17.292909331495753,0.0,-2.86,-68.54925837852784
t7358,0.0,-36.72,-7.792114203352057,-2.770883643931041,-17.55209473550315,0.0,-0.801815166235468,-65.63690774902172
t7359,0.0,-21.994743827769927,-4.084269549159385,-1.2284827393418905,-13.641814821369556,0.0,0.0,-40.94931093764076
t7360,0.0,-30.13340199270194,-1.382795837481116,1.6893896278809952,-8.987087846278712,0.0,0.0,-38.81389604858077
t7361,0.0,-6.225546539152078,0.0,3.862234658811898,-6.898585053340246,0.0,0.0,-9.261896933680426
t7362,0.0,0.0,-2.105837559022386,0.0,0.0,0.0,0.0,-2.105837559022386
t7363,0.0,0.0,-2.097704577201683,0.0,0.0,0.0,0.0,-2.097704577201683
t7364,0.0,0.0,0.0,0.0,-0.6583901820252803,0.0,0.0,-0.6583901820252803
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7368,0.0,3.869472238543503,0.0,0.0,4.194084707929229,0.0,1.756248183375963,9.819805129848696
t7369,1.3002434945019297,0.0,-5.099967528938403,0.0,0.0,0.0,1.2516838540855673,-2.548040180350906
t7370,1.8726186901926691,0.0,-1.645095626327543,0.0,0.0,0.0,2.145671180562317,2.3731942444274434
t7371,2.26530567774605,0.0,0.0,0.0,0.0,0.0,2.4459845905125337,4.711290268258583
t7372,2.9519605001035147,0.0,0.0,0.0,0.0,0.0,2.86,5.811960500103515
t7373,2.414488740286021,1.002827311696329,0.0,0.0,0.0,0.0,2.86,6.27731605198235
t7374,0.0,0.0,0.0,0.4204426654657582,-0.6990022673796178,0.0,2.86,2.5814403980861402
t7375,1.087822358010358,0.0,0.0,0.0,-5.887096871361669,0.0,0.0,-4.79927451335131
t7376,0.0,-1.1557358157879902,0.0,-4.0,-18.448957088797084,0.0,-1.2880221342257392,-24.89271503881081
t7377,0.0,-7.0078099791490445,-3.312047236294607,-4.0,-19.59813320609376,0.0,-2.86,-36.77799042153741
t7378,0.0,-17.125494117830037,-18.075218446611277,0.0,-16.6580732708679,0.0,0.0,-51.85878583530922
t7379,0.0,-24.38629993278226,-14.809715047974388,-0.7975118242390421,-15.035127689136049,0.0,0.0,-55.02865449413174
t7380,14.658343633439578,-36.72,-23.92,0.30775137624804216,-5.90206814042119,-5.389031548629841,-2.86,-59.82500467936342
t7381,5.624053390264727,-36.72,-9.981262658033842,-3.749112841810607,-21.19,5.127236765129759,-2.86,-63.74908534444996
t7382,5.1810223676333855,-36.72,-19.597454774370007,2.058218051129245,-10.294710849546188,0.0,-2.86,-62.23292520515356
t7383,0.0,-20.561836158981343,-2.644792735845437,-0.5880748596269936,-14.601601538840637,0.0,0.0,-38.396305293294404
t7384,0.0,-29.692126554853168,-4.022388274819755,0.0,-5.251249624800175,0.0,2.8384273726672107,-36.127337081805884
t7385,0.0,-7.357251551091039,-1.176713541387312,3.567109390791593,-6.110915726773239,0.0,0.0,-11.077771428459997
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,0.0,0.0,0.0,0.0,-0.5819630479375807,0.0,0.0,-0.5819630479375807
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7392,0.0,2.711374953234209,6.4090918081902375,0.0,0.0,0.0,0.11159890934786562,9.232065670772311
t7393,0.0,0.0,-0.08288923658699833,0.0,0.0,0.0,2.2635752381413154,2.1806860015543172
t7394,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.86
t7395,0.03767408750375544,0.0,0.0,0.0,0.0,0.0,2.86,2.897674087503755
t7396,0.2836445702623746,0.0,0.0,0.0,0.0,0.0,2.86,3.1436445702623743
t7397,0.16065932888306678,0.0,0.0,0.0,0.0,0.0,2.86,3.0206593288830668
t7398,0.0,0.0,0.0,0.5127952857050324,0.0,0.0,2.86,3.372795285705032
t7399,1.1081048450329736,0.0,0.0,0.0,-4.378990529652273,0.0,0.0,-3.2708856846192997
t7400,0.0,-2.190240498132972,0.0,-4.0,-18.991627712083417,0.0,-1.2563763176681673,-26.438244527884557
t7401,0.0,-14.90622165441441,0.0,-4.0,-15.46736581413227,-2.366947475397828,-2.86,-39.60053494394451
t7402,0.0,-20.409091125443602,-9.961310254238319,0.0,-21.19,0.0,0.0,-51.56040137968192
t7403,0.0,-19.4172832172705,-3.1841749646744137,0.0,-13.220079048806378,0.0,-0.7817961975708293,-36.60333342832212
t7404,0.0,-35.098932756412765,-9.889488666533762,-4.0,-18.894518623284704,0.0,-2.86,-70.74294004623123
t7405,0.0,-30.590884882772293,-4.357468597861046,0.0,-21.19,0.0,-0.8519039542560763,-56.990257434889415
t7406,0.0,-36.72,-5.202571080992085,-2.718084736319407,-18.432610735840342,0.0,0.0,-63.07326655315183
t7407,0.0,-22.379825658214116,-3.0106059233797726,-0.8154062532354037,-11.815999724829162,0.0,0.0,-38.02183755965845
t7408,0.0,-30.080222408679287,-1.7037397007055146,2.1846248928602923,-7.821531262722321,0.0,0.0,-37.420868479246835
t7409,0.0,-8.739166440767326,0.0,3.7885960517052997,-4.463719021985734,0.0,0.0,-9.414289411047761
t7410,0.0,0.0,0.0,0.0,-0.8782730212441278,0.0,0.0,-0.8782730212441278
t7411,0.0,0.0,0.0,0.0,-2.9684252382295777,0.0,0.0,-2.9684252382295777
t7412,0.0,-0.5872266327703313,0.0,0.0,-1.0036755855827877,0.0,0.0,-1.590902218353119
t7413,0.0,0.0,2.3982129361282554,0.0,0.0,0.0,0.0,2.3982129361282554
t7414,0.0,0.0,1.6979090117949591,0.0,0.0,-0.07998153488756299,0.0,1.6179274769073961
t7415,0.0,0.0,4.409853445339549,0.0,0.0,0.0,0.0,4.409853445339549
t7416,0.0,1.7403197108925303,9.987492470521273,0.0,2.727811347805498,0.0,1.7719954099712032,16.227618939190506
t7417,0.0,0.0,0.8152803391052621,0.0,0.0,-2.401679587576663,0.0,-1.586399248471401
t7418,0.0,0.0,2.132831853865926,0.0,0.0,-0.3803546888138391,2.266176699182528,4.018653864234615
t7419,0.0,3.30192161803764,3.5877544099942225,0.0,0.0,-0.5969726096712427,2.86,9.15270341836062
t7420,0.0,3.711721947279601,4.173589759246117,0.0,0.0,-1.250861419766558,2.86,9.49445028675916
t7421,0.719957851050554,3.459515671509274,2.917332179683657,0.0,0.0,0.0,2.86,9.956805702243484
t7422,0.0,3.0215377662806655,0.9937654588714777,0.0,0.0,0.0,2.802169991517549,6.8174732166696925
t7423,0.0,0.0,0.0,0.0,-0.30488415661194757,-6.178469307731805,0.0,-6.483353464343753
t7424,0.0,-0.21602394338262862,0.0,-4.0,-7.904500823357637,-8.957310308850694,-1.34600044455003,-22.42383552014099
t7425,0.0,-17.24030718248897,0.0,-4.0,-12.329347066904694,-5.723956973477577,-2.86,-42.15361122287124
t7426,0.0,-11.616619346460377,0.0,0.0,-14.443487579950903,0.0,-1.0856594497590584,-27.14576637617034
t7427,0.0,-14.276200657082294,-3.5046438031960516,-2.0229862442173965,-21.19,0.0,-2.86,-43.85383070449574
t7428,0.0,-6.975255110366713,-2.021170594240786,-0.5969479734378675,-20.003770963349087,0.0,0.0,-29.597144641394454
t7429,0.0,-27.972480717279133,-1.7718062701529518,-4.0,-17.933719455020327,0.0,-2.86,-54.538006442452414
t7430,0.0,-31.283719587165788,-6.044721869514154,-1.5684557006723605,-17.759509205760857,0.0,0.0,-56.656406363113156
t7431,0.0,-19.004138479969765,-0.6074083717895951,0.0,-13.635267360796519,0.0,-0.16847663388951303,-33.41529084644539
t7432,0.0,-26.4079263799236,-0.6026827884171528,0.0,-9.305241942624303,0.0,1.8773679910863348,-34.43848311987872
t7433,0.0,-4.790413822711641,0.0,0.0,-3.8992782874535945,0.0,0.0,-8.689692110165236
t7434,0.0,0.0,0.0,0.0,-0.08433092935429334,0.0,0.0,-0.08433092935429334
t7435,0.0,0.0,0.0,0.0,-0.5932908567700191,0.0,0.0,-0.5932908567700191
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.3908870968886706,0.0,0.0,-0.27106486430214943,0.0,0.1198222325865212
t7440,0.0,4.953553316464435,8.275708371009381,0.0,0.0,0.0,0.8099912638871161,14.039252951360933
t7441,0.0,0.0,0.0,1.126986657976914,0.0,0.0,1.3107173930745988,2.437704051051513
t7442,0.0,0.0,0.4684403460948737,0.22141592519768258,0.0,0.0,2.66339627469587,3.3532525459884264
t7443,0.0,0.0,3.0317783395532407,0.3801929255992333,0.0,-0.06198063922789302,2.86,6.209990625924581
t7444,0.0,0.0,4.357715723122743,0.5008039609057885,0.0,-0.4750849150899603,2.86,7.24343476893857
t7445,0.0,0.0,0.0,0.5209484392217367,0.0,-0.8881891909520302,2.86,2.4927592482697065
t7446,0.0,0.0,0.0,0.9201548919040011,0.0,-1.3215893078738095,2.066635619540598,1.6652012035707897
t7447,0.0,0.0,0.0,0.0,-1.3608982324070351,-3.2623706954629497,0.0,-4.623268927869985
t7448,0.0,-5.940018061513433,0.0,-4.0,-5.5195836576106245,-11.698384986972032,-1.197743046818272,-28.35572975291436
t7449,0.0,-24.013407007219836,0.0,-4.0,-2.1132280446387597,-17.09802992418237,-2.86,-50.08466497604097
t7450,0.0,-35.17505420595608,0.0,-4.0,-2.3144144677169964,-17.61935745371708,-2.86,-61.96882612739015
t7451,0.0,-36.72,0.0,0.0,0.0,-16.730739335421752,-1.872032684414899,-55.32277201983665
t7452,0.0,-36.72,0.0,0.0,-4.039052901682705,-15.45912708792721,-1.3852609847440114,-57.60344097435393
t7453,-4.920009931021588,-36.72,0.0,0.0,-21.19,-10.688507507754041,-2.86,-76.37851743877563
t7454,-4.65145597614502,-36.72,0.0,0.0,-19.49206214191989,-12.060626573418098,-2.5132820439600363,-75.43742673544304
t7455,0.0,-33.14583505838528,0.0,-0.8573249373140024,-1.9392506211023524,-11.560423520457551,0.0,-47.502834137259185
t7456,0.0,-34.282574993685635,0.0,2.442138479874418,0.0,-7.054358736235642,0.0,-38.894795250046855
t7457,0.0,-8.609884171968993,0.0,0.0,-6.1820009500819655,0.0,0.5954256493943166,-14.196459472656642
t7458,0.0,-4.227933662548799,0.0,0.0,0.0,0.0,0.0,-4.227933662548799
t7459,0.0,-5.079283872604554,0.0,0.0,-0.9034939147377926,0.0,0.0,-5.982777787342346
t7460,0.0,-2.7681945990441097,0.0,0.0,-0.4944110164341131,0.0,0.0,-3.262605615478223
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7463,0.0,0.0,1.764609985963237,0.0,0.0,0.0,0.0,1.764609985963237
t7464,0.0,4.015838375663061,11.452865979851389,0.0,0.0,0.0,0.0,15.46870435551445
t7465,0.0,0.0,0.0,0.5727697910110766,0.0,0.0,0.8179690915764272,1.3907388825875038
t7466,0.0,0.0,0.4147228521181637,0.1105410002314412,0.0,0.0,2.66339627469587,3.188660127045475
t7467,0.0,0.0,2.7707321519666266,0.326327808669332,0.0,-0.06198063922789302,2.86,5.8950793214080655
t7468,0.0,0.0,2.667354681454292,0.4746352773846461,0.0,-0.4750849150899603,2.86,5.526905043748977
