t7122,0.0,0.5388148526124992,0.0,0.0,0.0,0.0,0.0,0.5388148526124992
t7123,0.0,0.6536303093643138,0.0,0.0,0.0,0.0,0.0,0.6536303093643138
t7124,0.0,0.7161311301080464,0.0,0.0,0.0,0.0,0.028262420098238445,0.7443935502062848
t7125,0.0,0.7200200423994053,0.0,0.0,0.0,0.0,0.0,0.7200200423994053
t7126,0.0,0.5516115104892588,0.0,0.0,0.0,0.0,0.0,0.5516115104892588
t7127,0.0,0.3682149703355895,0.019507816185244622,0.0,0.0,0.0,0.0,0.3877227865208341
t7128,0.0,0.5471398488086705,0.14992549544739103,0.0,0.0,0.0,0.08579999999999999,0.7828653442560615
t7129,0.0,0.2545648522356494,0.3252613112603119,0.0,0.0,0.0,0.0,0.5798261634959613
t7130,0.0,0.14480238897963954,0.3518512881461807,0.0,0.0,0.0,0.0,0.49665367712582026
t7131,0.0,0.11815584107267295,0.2892891752021672,0.0,0.0,0.0,0.08579999999999999,0.49324501627484013
t7132,0.0,0.0,0.38152337333987346,0.0,0.0,0.0,0.02963287089266816,0.4111562442325416
t7133,0.0,0.00412780109397495,0.35560530051034245,0.0,0.0,0.0,0.08579999999999999,0.44553310160431736
t7134,0.0,0.41826860381457764,0.13712152851762285,0.0,0.0,0.0,0.08579999999999999,0.6411901323322005
t7135,0.0,0.0,0.6130790766742263,0.04997840054916546,0.11266803175251433,0.0,0.0,0.7757255089759061
t7136,0.0,0.5544998485760316,0.0,0.12,0.0,0.0,0.08579999999999999,0.7602998485760316
t7137,0.8169437471702637,1.1016,0.0,0.12,0.3946349204836111,0.39200375731134257,0.0,2.825182424965217
t7138,1.1814,1.1016,0.0,0.12,0.5352995580195475,0.308063218873824,0.0,3.246362776893372
t7139,1.056742109664075,1.1016,0.03749876262812292,0.12,0.6357,0.21506719099127034,0.08579999999999999,3.252408063283468
t7140,1.1814,1.1016,0.27717727639242074,0.12,0.6357,0.28880975103405676,0.08579999999999999,3.690487027426477
t7141,0.8694315449983592,1.1016,0.08153692993823257,0.12,0.6357,0.0,0.08579999999999999,2.8940684749365917
t7142,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7143,1.1814,1.1016,0.06851500893481843,0.12,0.6357,0.24525727561590832,0.07118833626044466,3.4236606208111713
t7144,0.3337543757756805,1.1016,0.0,0.12,0.0,0.19619753989033323,0.0,1.7515519156660135
t7145,0.0,0.8150844543989576,0.0,0.002107561083222315,0.1508448784499792,0.0,0.08579999999999999,1.053836893932159
t7146,0.0,0.4314340498620378,0.0,0.0,0.11404169796603823,0.0,0.0,0.5454757478280761
t7147,0.0,0.6623178017728909,0.0,0.03337850662851687,0.0,0.0,0.0,0.6956963084014077
t7148,0.0,0.31453006579380594,0.348733281624191,0.0,0.0,0.0,0.0,0.663263347417997
t7149,0.0,0.5726236973023592,0.0,0.12,0.0,0.0,0.0,0.6926236973023592
t7150,0.0,0.5466099764222094,0.0,0.0,0.0,0.0,0.0,0.5466099764222094
t7151,0.0,0.47565642540968045,0.0,0.12,0.0,0.0,0.0,0.5956564254096804
t7152,0.0,0.39515695015792984,0.08364259632928447,0.12,0.22228529046479262,0.0,0.0,0.821084836952007
t7153,0.0,0.17803695596601857,0.31881160388042434,0.12,0.0,0.0,0.0,0.6168485598464429
t7154,0.0,0.0,0.16971965426717622,0.08000351544928598,0.2078078958423232,0.0,0.0,0.4575310655587854
t7155,0.0,0.09750463453014718,0.24049070699453864,0.12,0.0,0.0,0.0,0.4579953415246858
t7156,0.0,0.0,0.2561370589647238,0.1088544401170375,0.0,0.0,0.0,0.36499149908176126
t7157,0.0,0.0,0.25777498003093235,0.0,0.010200029963299165,0.0,0.0,0.2679750099942315
t7158,0.0,0.0,0.21431222823536364,0.0,0.250087807659166,0.0,0.0480477482558641,0.5124477841503937
t7159,0.0,0.0,0.2625194161850214,0.12,0.40927064548256736,0.0,0.045801004889563075,0.8375910665571519
t7160,0.0,0.43479814646651954,0.0,0.12,0.0,0.0,0.08579999999999999,0.6405981464665195
t7161,0.7213351280820156,1.1016,0.0,0.12,0.0,0.06529333081633888,0.08579999999999999,2.094028458898354
t7162,0.0,1.1016,0.19772263890088354,0.12,0.0,0.0,0.08579999999999999,1.5051226389008834
t7163,0.0,1.1016,0.7176,0.12,0.0,0.0,0.08579999999999999,2.025
t7164,0.191916038876604,1.1016,0.46180410580072034,0.12,0.0,0.0,0.08579999999999999,1.961120144677324
t7165,1.0256478219364105,1.1016,0.38494226996138403,0.12,0.41844749013443566,0.0,0.08579999999999999,3.13643758203223
t7166,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7167,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7168,0.0,1.1012884697479706,0.0,0.12,0.0,0.0,0.0,1.2212884697479707
t7169,0.0,0.29451809843753174,0.3926792267165576,0.014420621103526899,0.10721774607305985,0.0,0.08579999999999999,0.8946356923306761
t7170,0.0,0.3650847963581973,0.0,0.0,0.10629230309966112,0.0,0.0,0.47137709945785844
t7171,0.0,0.5697750885203683,0.0,0.0,0.0,0.0,0.0,0.5697750885203683
t7172,0.0,0.7944524314336269,0.0,0.0,0.0,0.0,0.0,0.7944524314336269
t7173,0.0,0.60941153301578,0.0,0.11434433754781798,0.0,0.0,0.0,0.723755870563598
t7174,0.0,0.0,0.22165210810463135,0.0,0.0,0.0,0.0,0.22165210810463135
t7175,0.0,0.41178881106377735,0.0,0.12,0.0,0.0,0.0,0.5317888110637774
t7176,0.0,0.0,0.4544548834525181,0.12,0.18686520030561213,0.0,0.0,0.7613200837581302
t7177,0.0,0.4775806043796968,0.10392398431149874,0.12,0.0,0.0,0.0,0.7015045886911956
t7178,0.0,0.0,0.40177457293931446,0.055334751569259946,0.012478662683128727,0.0,0.0,0.46958798719170314
t7179,0.0,0.3691815972618918,0.013671994856985692,0.12,0.029980409087069643,0.0,0.0,0.5328340012059471
t7180,0.0,0.0,0.0,0.10998960943078392,0.35338696346003434,0.0,0.0,0.46337657289081824
t7181,0.0,0.0,0.27945795107108046,0.0,0.06034830366835056,0.0,0.0,0.33980625473943105
t7182,0.0,0.24954402056726138,0.0,0.0,0.2576627768687064,0.0,0.049426872215837275,0.556633669651805
t7183,0.0,0.0,0.045294493966337356,0.12,0.5408207691347132,0.0,0.041423633543430455,0.747538896644481
t7184,0.0,0.37774120158089536,0.0,0.12,0.02452025048292506,0.0,0.08579999999999999,0.6080614520638205
t7185,0.2776753933317442,1.1016,0.13023118277552098,0.12,0.0,0.40102792229290923,0.08579999999999999,2.116334498400174
t7186,0.5929397748448597,1.1016,0.0,0.12,0.267047021629787,0.0,0.08579999999999999,2.1673867964746467
t7187,0.5461104823754986,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,2.4892104823754986
t7188,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t7189,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t7190,1.1814,1.1016,0.342764842312028,0.24,0.6357,0.156899732417928,0.08579999999999999,3.7441645747299557
t7191,1.1814,1.1016,0.32563194181972877,0.24,0.6357,0.42843889013849007,0.08579999999999999,3.9985708319582187
t7192,0.17041328803896025,1.1016,0.0,0.12,0.0,0.0,0.0,1.3920132880389602
t7193,0.0,0.29171387376506686,0.19902847262408419,0.0,0.2227589715055723,0.0,0.0,0.7135013178947234
t7194,0.0,0.48777404092110427,0.0,0.0,0.06239603176961157,0.0,0.0,0.5501700726907158
t7195,0.0,0.6392002722767134,0.0,0.0,0.0,0.0,0.0,0.6392002722767134
t7196,0.0,0.9301108483071623,0.0,0.0,0.0,0.0,0.08579999999999999,1.0159108483071622
t7197,0.0,0.6911595402639676,0.0,0.0,0.0,0.0,0.08579999999999999,0.7769595402639676
t7198,0.0,0.29794910494054944,0.0,0.0,0.0,0.0,0.0,0.29794910494054944
t7199,0.0,0.40835631767503333,0.0,0.12,0.0,0.0,0.0,0.5283563176750333
t7200,0.0,0.5319499597434169,0.0,0.0,0.0013704245707496883,0.01329662106804404,0.08579999999999999,0.6324170053822106
t7201,0.0,0.4532104526126083,0.0,0.0,0.0,0.0887408827273481,0.08579999999999999,0.6277513353399564
t7202,0.0,0.35191721946002064,0.0,0.11253465552791803,0.0027344472151486004,0.0,0.0,0.46718632220308726
t7203,0.0,0.11312405325835537,0.0,0.0,0.047775383857133605,0.04925720190073156,0.0,0.21015663901622056
t7204,0.0,0.031404464603048965,0.0,0.024672658362618317,0.0,0.14559902790480372,0.08579999999999999,0.28747615087047096
t7205,0.0,0.05550579817808473,0.0,0.0,0.0,0.22982602484893835,0.0,0.2853318230270231
t7206,0.0,0.22580132214402976,0.0,0.0,0.0,0.3258929580222798,0.048737976193954494,0.6004322563602641
t7207,0.0,0.0,0.0,0.12,0.46888813141677166,0.0,0.038251344831347206,0.6271394762481188
t7208,0.0,0.2821487507936765,0.0,0.12,0.0,0.44578035693817325,0.08579999999999999,0.9337291077318498
t7209,0.9046274630833773,1.1016,0.004602449493417278,0.12,0.2269925878353859,0.7134,0.08579999999999999,3.15702250041218
t7210,0.16769616163689768,1.1016,0.0,0.12,0.3444621823886344,0.6633018596301646,0.08579999999999999,2.4828602036556964
t7211,0.0,1.1016,0.007712595419744421,0.12,0.6357,0.0642010096283945,0.08579999999999999,2.015013605048139
t7212,0.043515466200015986,1.1016,0.0,0.12,0.6357,0.10626426142488797,0.08579999999999999,2.0928797276249034
t7213,0.916789244950776,1.1016,0.11001830375611013,0.12,0.6357,0.5127199751386836,0.08579999999999999,3.48262752384557
t7214,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7215,1.1814,1.1016,0.7176,0.24,0.6357,0.7134,0.17159999999999997,4.761299999999999
t7216,0.1288796596687554,1.1016,0.0,0.033685640136302826,0.0,0.0860008804670602,0.0,1.3501661802721183
t7217,0.0,0.5475344073631535,0.0,0.0,0.046580907224002883,0.03090390960954953,0.0,0.6250192241967059
t7218,0.0,0.4677089452022127,0.0,0.0,0.0,0.0,0.0005339597276386676,0.4682429049298513
t7219,0.0,0.5434646984599445,0.0,0.0,0.0,0.0,0.03096715101193331,0.5744318494718778
t7220,0.0,0.7900059789504726,0.0,0.0,0.0,0.0,0.08579999999999999,0.8758059789504726
t7221,0.0,0.4407050193713433,0.0,0.0,0.0,0.0,0.028458593731177886,0.4691636131025212
t7222,0.0,0.4671419359031096,0.0,0.0,0.0,0.0,0.08579999999999999,0.5529419359031096
t7223,0.0,0.2583531986761435,0.0,0.0,0.0,0.0,0.08579999999999999,0.34415319867614347
t7224,0.0,0.44676151877974407,0.0,0.0,0.0,0.0,0.08579999999999999,0.5325615187797441
t7225,0.0,0.12154592875585385,0.0,0.0,0.0,0.0,0.08579999999999999,0.20734592875585384
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.056961479782638616,0.056961479782638616
t7227,0.0,0.0,0.06650181178954215,0.0,0.0,0.0,0.08258116962157237,0.14908298141111453
t7228,0.009579558702430388,0.0,0.0,0.0,0.0,0.0,0.0,0.009579558702430388
t7229,0.03592776436645694,0.0,0.0,0.06357813563131469,0.0,0.02609553508798579,0.0,0.1256014350857574
t7230,0.03914387929304283,0.029151162780922113,0.0,0.0879335143338696,0.0,0.011173814207172561,0.0,0.16740237061500712
t7231,0.0,0.23155169491123234,0.0,0.1086654636535222,0.09546250408157433,0.0,0.0,0.43567966264632885
t7232,0.0,0.1806511500824707,0.0,0.12,0.01983037235822798,0.04049193531692146,0.08579999999999999,0.4467734577576201
t7233,0.0,1.0063343210021516,0.0,0.12,0.007791178323595026,0.0,0.08579999999999999,1.2199254993257465
t7234,0.0,0.4776582218296095,0.0,0.12,0.3566807365748942,0.0,0.08579999999999999,1.0401389584045035
t7235,0.0,0.4502018941372898,0.0,0.12,0.6357,0.0,0.08579999999999999,1.2917018941372898
t7236,0.0,0.2528263993473351,0.0,0.12,0.6357,0.0,0.08579999999999999,1.0943263993473349
t7237,0.0,0.18825788786953995,0.0,0.12,0.6357,0.0,0.08579999999999999,1.0297578878695401
t7238,0.0,1.0958940954100589,0.0,0.12,0.4081865258705675,0.15020387964498974,0.08579999999999999,1.8600845009256162
t7239,0.0,0.4278147524799338,0.0,0.12,0.3868449561517139,0.0,0.01878583801610113,0.9534455466477487
t7240,0.0,0.7769636290106362,0.0,0.0,0.004429764997324232,0.0,0.0,0.7813933940079605
t7241,0.0,0.45985381438013084,0.0,0.0,0.09400167152517815,0.0,0.0,0.553855485905309
t7242,0.0,0.5590174985210346,0.0,0.0,0.0,0.0,0.0,0.5590174985210346
t7243,0.0,0.6242644888223825,0.008908019101955069,0.0,0.0,0.0,0.050141544343753584,0.6833140522680912
t7244,0.0,0.5994997504783669,0.0,0.0,0.0,0.0,0.03298854521096578,0.6324882956893327
t7245,0.0,0.2950465383763687,0.11405459109756554,0.0,0.0,0.0,0.0,0.40910112947393423
t7246,0.0,0.0,0.313403568440344,0.0,0.0,0.0,0.08579999999999999,0.399203568440344
t7247,0.0,0.0,0.16954940447377312,0.0,0.0,0.0,0.08579999999999999,0.2553494044737731
t7248,0.0,0.0,0.31749119142821336,0.0,0.0,0.0,0.08343689344830149,0.4009280848765149
t7249,0.0,0.0,0.17891276507378176,0.0,0.0,0.0,0.08579999999999999,0.2647127650737817
t7250,0.0,0.0,0.11439240077935739,0.0,0.0,0.03219515662170509,0.08579999999999999,0.23238755740106248
t7251,0.0,0.0,0.0,0.0,0.015546431829941225,0.12919360650162093,0.0,0.14474003833156215
t7252,0.0,0.09485179450270964,0.0,0.0,0.0,0.16406251752278894,0.0,0.2589143120254986
t7253,0.0,0.004577695668259819,0.0,0.0,0.028156353859293784,0.16862163195346364,0.0636992817425114,0.2650549632235286
t7254,0.0,0.0,0.0,0.08882063342721765,0.0,0.1074749389534635,0.0,0.19629557238068113
t7255,0.0,0.0,0.11602433401167966,0.0941443695205288,0.0,0.0,0.0,0.21016870353220846
t7256,0.0,0.2931716351462159,0.0,0.12,0.041882058226979046,0.0,0.08579999999999999,0.5408536933731949
t7257,0.217758298630154,1.1016,0.0,0.12,0.26092468219264614,0.3875655626986206,0.08579999999999999,2.1736485435214203
t7258,0.0024266760359865375,1.1016,0.0,0.12,0.1379264367223559,0.0,0.08579999999999999,1.4477531127583423
t7259,0.0,1.1016,0.0,0.12,0.17747576593521808,0.1494145617771426,0.08579999999999999,1.6342903277123608
t7260,0.0,1.1016,0.0,0.12,0.4046819555184895,0.00530358011268884,0.08579999999999999,1.7173855356311782
t7261,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t7262,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7263,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7264,0.24792242803422762,1.1016,0.0321112577681544,0.036623156322093744,0.0,0.1960941722695651,0.0,1.6143510143940407
t7265,0.0,0.5286914891555876,0.0,0.0,0.037134004396703925,0.0,0.0,0.5658254935522915
t7266,0.0,0.2403653392256226,0.0,0.0,0.0,0.0,0.0,0.2403653392256226
t7267,0.0,0.6174018707173636,0.0,0.0,0.0,0.0,0.061314841421931277,0.678716712139295
t7268,0.0,0.45289190991563255,0.0,0.0,0.0,0.0,0.07025237889196734,0.5231442888075999
t7269,0.0,0.2339523555203971,0.0,0.0,0.0,0.13914089132315174,0.05678034683953303,0.42987359368308187
t7270,0.0,0.15738935521769407,0.20605764933679196,0.0,0.0,0.03521906066336533,0.03678654754130394,0.4354526127591553
t7271,0.07545147139891409,0.1799319982027648,0.3054604138427862,0.0,0.0,0.0,0.08579999999999999,0.6466438834444651
t7272,0.03300288624054512,0.0,0.3624419325422707,0.0,0.1340639465123078,0.0,0.06886115501501437,0.5983699203101379
t7273,0.16552407071778277,0.1460830872388954,0.15122818465217236,0.0,0.0,0.0,0.08579999999999999,0.5486353426088505
t7274,0.12497321617915086,0.12756282868262325,0.23533269846445903,0.0,0.0,0.0,0.08579999999999999,0.5736687433262331
t7275,0.11632936210233608,0.05630361963641972,0.2630643158155695,0.0,0.0,0.0,0.08579999999999999,0.5214972975543253
t7276,0.17567507460902596,0.0,0.24663427088584786,0.0,0.0,0.0,0.0,0.4223093454948738
t7277,0.10921272733589843,0.0,0.07396293265167457,0.0636200323742715,0.0653733521890414,0.0,0.0,0.3121690445508859
t7278,0.1409960154398668,0.22860661733414445,0.2696973879076366,0.08872000847906628,0.0,0.0,0.0,0.7280200291607142
t7279,0.0,0.0,0.16477512356566423,0.0024888876746324002,0.0,0.1308283429631987,0.08579999999999999,0.3838923542034953
t7280,0.1987940475775237,0.6183513822583852,0.0,0.12,0.0,0.0,0.08579999999999999,1.0229454298359089
t7281,0.8220686799372732,1.1016,0.0,0.0,0.4676526828182331,0.5348863652542082,0.08579999999999999,3.0120077280097144
t7282,0.7035747672836316,1.1016,0.0,0.0,0.6357,0.26194353039929663,0.08579999999999999,2.7886182976829277
t7283,0.0,1.1016,0.0,0.0,0.35121871945229544,0.0,0.08579999999999999,1.5386187194522951
t7284,0.45365494460122985,1.1016,0.0,0.09031654891487996,0.6357,0.04565676320879765,0.08579999999999999,2.4127282567249075
t7285,1.1814,2.2032,0.7176,0.24,0.6357,1.4268,0.17159999999999997,6.5763
t7286,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7287,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t7288,0.5311863112098039,1.1016,0.0,0.12,0.034099180694956016,0.14471271487605797,0.0,1.9315982067808175
t7289,0.0,0.7578655682323198,0.0,0.07498748715187518,0.0,0.0,0.02591814423591566,0.8587711996201106
t7290,0.0,0.3158482062566254,0.0,0.0,0.0,0.0,0.08579999999999999,0.4016482062566254
t7291,0.0,0.6970048823172365,0.0,0.0,0.0,0.0,0.08579999999999999,0.7828048823172364
t7292,0.0,0.646634548503297,0.0,0.0,0.0,0.0,0.08579999999999999,0.732434548503297
t7293,0.0,0.23697001377711827,0.0,0.0,0.0,0.0,0.08579999999999999,0.3227700137771182
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t7295,0.0,0.13355002900781232,0.0052588278045883185,0.0,0.0,0.0,0.08579999999999999,0.22460885681240061
t7296,0.0,0.0,0.0,0.0,0.19522450588145113,0.06081622211358018,0.05736092901504576,0.31340165701007705
t7297,0.0,0.37774556273748155,0.0,0.0,0.0,0.0,0.08579999999999999,0.46354556273748154
t7298,0.0,0.2498506954498724,0.0,0.0,0.0,0.0,0.08351963737634031,0.3333703328262127
t7299,0.0,0.11582691532199064,0.0,0.0,0.0,0.0,0.058465896056543364,0.174292811378534
t7300,0.0,0.10438140784251722,0.0,0.01887098311237058,0.0,0.0,0.05056958082811696,0.17382197178300476
t7301,0.0,0.11682327220323516,0.0,0.0,0.0,0.0,0.0,0.11682327220323516
t7302,0.0,0.2518308328104487,0.0,0.06092175615810004,0.0,0.0,0.0,0.31275258896854874
t7303,0.0,0.030061936356182897,0.0,0.12,0.02944495207946333,0.0,0.0034515113173101456,0.18295839975295636
t7304,0.0,0.28220871021379373,0.0,0.12,0.2857214490341678,0.10288873062625283,0.08579999999999999,0.8766188898742143
t7305,0.6227892291149151,1.1016,0.0,0.12,0.5433819784398126,0.31316400887856743,0.08579999999999999,2.7867352164332955
t7306,0.7404851063413412,1.1016,0.0,0.12,0.6357,0.14175438825264278,0.08579999999999999,2.8253394945939836
t7307,0.0,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,1.9430999999999998
t7308,0.0821693724452103,1.1016,0.0,0.019032305965972104,0.6024504263291394,0.3256533862698981,0.08579999999999999,2.2167054910102197
t7309,0.7864093923009433,1.1016,0.21272673411492052,0.12,0.6357,0.39068761602414326,0.08579999999999999,3.3329237424400064
t7310,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7311,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7312,0.4491461796132817,1.1016,0.01578163049693039,0.051323158860897326,0.0,0.2270506585878326,0.0,1.844901627558942
t7313,0.0,0.5844090970838529,0.026705197787259896,0.03685407619679162,0.0,0.0,0.02125639104028056,0.6692247621081849
t7314,0.0,0.3434479512617761,0.0,0.0,0.0,0.0,0.08579999999999999,0.42924795126177606
t7315,0.0,0.3917221919757192,0.0,0.0,0.0,0.0,0.08579999999999999,0.4775221919757192
t7316,0.0,0.33566156998518504,0.0,0.0,0.0,0.0,0.08579999999999999,0.421461569985185
t7317,0.0,0.27133711937853877,0.019305670950711742,0.0,0.0,0.0,0.08579999999999999,0.3764427903292505
t7318,0.0,0.0,0.16032712825620754,0.0,0.0,0.0,0.08579999999999999,0.24612712825620753
t7319,0.0,0.0,0.10950815264041,0.0,0.0,0.0,0.08579999999999999,0.19530815264041
t7320,0.0,0.010540499055798664,0.0,0.0,0.2494169410567438,0.0062964506111906965,0.0,0.2662538907237332
t7321,0.0,0.05930068110306239,0.09222139341698332,0.0,0.0,0.0,0.08579999999999999,0.2373220745200457
t7322,0.0,0.0,0.09308998531423265,0.0,0.0,0.0,0.08579999999999999,0.17888998531423264
t7323,0.0,0.0,0.11921843416460161,0.0,0.0,0.027764288607674638,0.06588591818757099,0.21286864095984726
t7324,0.0,0.0,0.07177895776079796,0.0,0.0,0.04079922785148539,0.011330119068002168,0.12390830468028552
t7325,0.0,0.0,0.15389164364897312,0.025798945105022043,0.0,0.0,0.0,0.17969058875399516
t7326,0.0,0.0,0.22362573427352436,0.07353607379791395,0.0,0.0,0.0,0.2971618080714383
t7327,0.0,0.0,0.38623239035675666,0.0,0.0,0.0,0.0,0.38623239035675666
t7328,0.0,0.13457023596293577,0.5222335561648394,0.12,0.06181142646396323,0.0,0.08579999999999999,0.9244152185917384
t7329,0.34475382319866993,1.1016,0.0,0.0,0.5202570157025356,0.030919667512873315,0.08579999999999999,2.083330506414079
t7330,0.0,1.1016,0.45129561617929925,0.0,0.2775068427952462,0.0,0.08579999999999999,1.9162024589745452
t7331,0.0,1.1016,0.2166736152145108,0.0,0.16656800339503702,0.0,0.08579999999999999,1.5706416186095478
t7332,0.0,1.1016,0.2315467509599663,0.06148942035152071,0.4666789564741067,0.0,0.08579999999999999,1.9471151277855934
t7333,0.4532774246927895,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,5.770477424692789
t7334,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7335,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t7336,0.23733258001522645,0.9573658223357548,0.0,0.12,0.0,0.0,0.0,1.3146984023509813
t7337,0.0,0.3697334598365033,0.12114163372668085,0.11507927792679348,0.0,0.0,0.0,0.6059543714899777
t7338,0.0,0.25181573537609064,0.0,0.0,0.0,0.0,0.08579999999999999,0.33761573537609063
t7339,0.0,0.3894874972222799,0.0,0.0,0.0,0.0,0.08579999999999999,0.47528749722227986
