t6515,8.872517057036005,24.652221259516203,0.2948597566956311,0.0,0.0,33.81959807324784
t6516,8.872517057036005,24.652221259516203,0.2948597566956311,0.0,0.0,33.81959807324784
t6517,8.872517057036005,24.652221259516203,0.2948597566956311,0.0,0.0,33.81959807324784
t6518,8.872517057036005,24.652221259516203,0.2948597566956311,0.0,0.0,33.81959807324784
t6519,8.872517057036005,24.652221259516203,0.2948597566956311,0.0,0.0,33.81959807324784
t6520,8.872517057036005,42.783684279544495,0.2948597566956311,0.0,0.0,51.95106109327613
t6521,29.202861186920654,49.108069167410484,14.261324251484975,10.185868970288276,0.38344115418089275,103.14156473028528
t6522,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6523,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6524,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6525,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6526,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6527,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6528,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6529,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6530,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6531,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6532,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6533,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6534,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6535,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6536,25.346531575964484,45.73884266092501,12.53306985978485,4.211048347527846,0.276796583174332,88.10628902737652
t6537,13.94059235555073,24.652221259516203,8.091231875610129,4.211048347527846,0.276796583174332,51.17189042137923
t6538,13.94059235555073,24.652221259516203,8.091231875610129,4.211048347527846,0.276796583174332,51.17189042137923
t6539,13.94059235555073,24.652221259516203,8.091231875610129,4.211048347527846,0.276796583174332,51.17189042137923
t6540,13.94059235555073,24.652221259516203,8.091231875610129,4.211048347527846,0.276796583174332,51.17189042137923
t6541,13.94059235555073,24.652221259516203,8.091231875610129,4.211048347527846,0.276796583174332,51.17189042137923
t6542,13.94059235555073,24.652221259516203,8.091231875610129,4.211048347527846,0.276796583174332,51.17189042137923
t6543,13.94059235555073,24.652221259516203,8.091231875610129,4.211048347527846,0.276796583174332,51.17189042137923
t6544,13.94059235555073,29.423689970954655,8.091231875610129,4.211048347527846,0.276796583174332,55.94335913281769
t6545,29.202861186920654,49.66821620432654,15.953549481736728,12.556254947101856,0.5032665148624217,107.88414833494821
t6546,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6547,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6548,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6549,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6550,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6551,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6552,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6553,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6554,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6555,30.1459278635092,50.58483839855457,25.03264852910823,16.00678052594554,0.8392808669270885,122.60947618404462
t6556,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6557,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6558,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6559,30.1459278635092,50.58483839855457,25.032648529108222,16.00678052594554,0.8392808669270885,122.60947618404461
t6560,25.346531575964484,44.82222046669698,18.687748038801402,7.592747940192357,0.276796583174332,96.72604460482955
t6561,13.94059235555073,24.652221259516203,7.463273116146889,3.733160461724776,0.276796583174332,50.06604377611293
t6562,13.94059235555073,24.652221259516203,7.463273116146889,3.733160461724776,0.276796583174332,50.06604377611293
t6563,13.94059235555073,24.652221259516203,7.463273116146889,3.733160461724776,0.276796583174332,50.06604377611293
t6564,13.94059235555073,24.652221259516203,7.463273116146889,3.733160461724776,0.276796583174332,50.06604377611293
t6565,13.94059235555073,24.652221259516203,7.463273116146889,3.733160461724776,0.276796583174332,50.06604377611293
t6566,13.94059235555073,24.652221259516203,7.463273116146889,3.733160461724776,0.276796583174332,50.06604377611293
t6567,13.94059235555073,24.652221259516203,7.463273116146889,3.733160461724776,0.276796583174332,50.06604377611293
t6568,13.94059235555073,24.652221259516203,7.463273116146889,3.733160461724776,0.276796583174332,50.06604377611293
t6569,29.202861186920654,50.58483839855457,19.91651854381396,15.137312150511884,0.5032665148624217,115.3447967946635
t6570,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6571,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6572,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6573,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6574,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6575,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6576,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6577,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6578,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6579,30.1459278635092,50.58483839855457,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6580,30.1459278635092,50.58483839855456,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6581,30.1459278635092,50.58483839855456,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6582,30.1459278635092,50.58483839855456,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6583,30.1459278635092,50.58483839855456,24.42457730051043,15.137312150511884,0.5032665148624217,120.7959222279485
t6584,25.346531575964484,45.354489893302926,19.431014800662904,6.792105550937874,0.276796583174332,97.20093840404252
t6585,13.94059235555073,24.811902087497987,9.020293752675286,3.733160461724776,0.276796583174332,51.782745240623115
t6586,13.94059235555073,24.811902087497987,9.020293752675286,3.733160461724776,0.276796583174332,51.782745240623115
t6587,13.94059235555073,24.811902087497987,9.020293752675286,3.733160461724776,0.276796583174332,51.782745240623115
t6588,13.94059235555073,24.811902087497987,9.020293752675286,3.733160461724776,0.276796583174332,51.782745240623115
t6589,13.94059235555073,24.811902087497987,9.020293752675286,3.733160461724776,0.276796583174332,51.782745240623115
t6590,13.94059235555073,24.811902087497987,9.020293752675286,3.733160461724776,0.276796583174332,51.782745240623115
t6591,13.94059235555073,24.811902087497987,9.020293752675286,3.733160461724776,0.276796583174332,51.782745240623115
t6592,13.94059235555073,44.981901294678764,9.247247861057563,3.733160461724776,0.276796583174332,72.17969855618617
t6593,29.202861186920654,50.58483839855457,31.82940342081531,15.589380944358272,0.5032665148624217,127.70975046551122
t6594,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6595,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6596,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6597,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6598,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6599,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6600,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6601,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6602,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6603,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6604,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6605,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6606,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6607,30.1459278635092,50.58483839855456,32.49873137954309,15.589380944358272,0.7903435008095276,129.60922208677465
t6608,25.346531575964484,45.58748938949555,24.057418896667805,7.244174344784262,0.276796583174332,102.51241079008642
t6609,13.94059235555073,24.77176141034421,12.431015794553877,3.9816320637207006,0.276796583174332,55.40179820734386
t6610,13.94059235555073,24.77176141034421,12.431015794553877,3.9816320637207006,0.276796583174332,55.40179820734386
t6611,13.94059235555073,24.77176141034421,12.431015794553877,3.9816320637207006,0.276796583174332,55.40179820734386
t6612,13.94059235555073,24.77176141034421,12.431015794553877,3.9816320637207006,0.276796583174332,55.40179820734386
t6613,13.94059235555073,24.77176141034421,12.431015794553877,3.9816320637207006,0.276796583174332,55.40179820734386
t6614,13.94059235555073,24.77176141034421,12.431015794553877,3.9816320637207006,0.276796583174332,55.40179820734386
t6615,13.94059235555073,24.77176141034421,12.431015794553877,3.9816320637207006,0.276796583174332,55.40179820734386
t6616,13.94059235555073,42.758815230329674,12.793195766030658,3.9816320637207006,0.276796583174332,73.7510319988061
t6617,29.202861186920654,50.21803664518268,35.96381500455896,17.197051177062576,0.5032665148624217,133.08503052858728
t6618,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6619,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6620,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6621,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6622,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6623,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6624,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6625,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6626,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6627,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6628,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6629,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6630,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6631,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.8392808669270885,135.38603361983087
t6632,25.346531575964484,45.97183340245742,29.502475850449194,4.865259519627191,0.276796583174332,105.96289693167262
t6633,13.94059235555073,24.652221259516203,14.463689604977185,4.865259519627191,0.276796583174332,58.19855932284564
t6634,13.94059235555073,24.652221259516203,14.463689604977185,4.865259519627191,0.276796583174332,58.19855932284564
t6635,13.94059235555073,24.652221259516203,14.463689604977185,4.865259519627191,0.276796583174332,58.19855932284564
t6636,13.94059235555073,24.652221259516203,14.463689604977185,4.865259519627191,0.276796583174332,58.19855932284564
t6637,13.94059235555073,24.652221259516203,14.463689604977185,4.865259519627191,0.276796583174332,58.19855932284564
t6638,13.94059235555073,24.652221259516203,14.463689604977185,4.865259519627191,0.276796583174332,58.19855932284564
t6639,13.94059235555073,24.652221259516203,14.463689604977185,4.865259519627191,0.276796583174332,58.19855932284564
t6640,13.94059235555073,35.40509667173086,14.463689604977185,4.865259519627191,0.276796583174332,68.9514347350603
t6641,29.202861186920654,49.433175485872354,30.33567701720314,13.2104661192012,0.5032665148624217,122.68544632405977
t6642,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.5032665148624217,135.0500192677662
t6643,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.5032665148624217,135.0500192677662
t6644,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.5032665148624217,135.0500192677662
t6645,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.5032665148624217,135.0500192677662
t6646,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.5032665148624217,135.0500192677662
t6647,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.5032665148624217,135.0500192677662
t6648,30.1459278635092,50.58483839855457,36.61893531377745,17.197051177062576,0.5032665148624217,135.0500192677662
